Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,22-036,PHI,,LAC,W (+19),1,39:00,7,13,.538,0,0,,6,6,1.000,1,4,5,8,4,0,4,3,20,20.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
2,2,1988-11-05,22-037,PHI,,BOS,W (+14),1,23:00,5,8,.625,0,0,,3,4,.750,0,3,3,0,1,0,1,4,13,8.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
3,3,1988-11-08,22-040,PHI,,DET,L (-7),1,30:00,3,8,.375,0,1,.000,9,10,.900,2,0,2,1,0,0,0,5,15,10.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
4,4,1988-11-09,22-041,PHI,@,MIL,L (-11),1,32:00,3,10,.300,0,2,.000,5,6,.833,0,3,3,8,2,0,2,5,11,9.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
5,5,1988-11-11,22-043,PHI,,ATL,W (+2),1,40:00,7,13,.538,2,2,1.000,7,8,.875,1,2,3,2,1,1,3,3,23,16.5,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
6,6,1988-11-15,22-047,PHI,@,CHI,L (-13),1,31:00,4,11,.364,1,1,1.000,0,0,,1,2,3,3,2,0,4,2,9,3.5,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
7,7,1988-11-16,22-048,PHI,,CHI,W (+13),1,26:00,3,11,.273,1,1,1.000,2,2,1.000,2,2,4,4,0,0,2,2,9,4.5,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
8,8,1988-11-18,22-050,PHI,,NYK,W (+2),1,40:00,6,17,.353,1,2,.500,2,2,1.000,1,1,2,5,1,0,3,0,15,8.0,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
9,9,1988-11-19,22-051,PHI,@,NYK,L (-19),1,33:00,9,18,.500,0,1,.000,4,4,1.000,0,4,4,5,1,0,3,1,22,15.3,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
10,10,1988-11-22,22-054,PHI,@,WSB,W (+27),1,35:00,6,14,.429,0,0,,5,5,1.000,0,1,1,5,4,1,0,0,17,18.1,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
11,11,1988-11-23,22-055,PHI,,CLE,W (+13),1,35:00,8,16,.500,1,3,.333,0,2,.000,0,2,2,3,2,1,1,3,17,11.4,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
12,12,1988-11-25,22-057,PHI,,CHH,W (+7),1,32:00,2,8,.250,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,5,8,0.9,1989,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/1989
