Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1971-11-10,25-358,HOU,,BOS,L (-39),1,,11,22,.500,8,11,.727,16,,4,30,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
16,16,1971-11-12,25-360,HOU,@,MIL,L (-9),1,,7,,,3,6,.500,8,3,,17,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
17,17,1971-11-13,25-361,HOU,@,CHI,L (-9),1,42:00,12,27,.444,9,14,.643,13,2,1,33,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
18,18,1971-11-16,25-364,HOU,@,BAL,L (-3),1,45:00,13,29,.448,5,6,.833,14,3,3,31,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
19,19,1971-11-17,26-000,HOU,@,PHI,W (+6),1,48:00,11,24,.458,11,20,.550,19,1,3,33,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
20,20,1971-11-19,26-002,HOU,@,LAL,L (-7),1,45:00,12,24,.500,2,6,.333,20,2,2,26,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
21,21,1971-11-21,26-004,HOU,,GSW,W (+19),1,48:00,6,15,.400,5,7,.714,22,2,0,17,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
22,22,1971-11-24,26-007,HOU,,PHI,W (+1),1,,11,17,.647,5,10,.500,19,,3,27,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
23,23,1971-11-28,26-011,HOU,,PHO,L (-6),1,45:00,9,19,.474,12,17,.706,13,5,4,30,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
24,24,1971-11-30,26-013,HOU,@,BUF,W (+14),1,,7,,,2,2,1.000,,,,16,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
25,25,1971-12-01,26-014,HOU,@,CLE,L (-10),1,42:00,4,13,.308,3,3,1.000,11,11,1,11,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
26,26,1971-12-03,26-016,HOU,@,DET,L (-1),1,,15,,,5,6,.833,,,,35,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
27,27,1971-12-04,26-017,HOU,@,BOS,L (-10),1,43:00,11,28,.393,6,7,.857,16,4,1,28,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
28,28,1971-12-08,26-021,HOU,,LAL,L (-5),1,48:00,14,28,.500,3,5,.600,22,7,3,31,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
29,29,1971-12-10,26-023,HOU,,ATL,W (+7),1,45:00,7,15,.467,6,9,.667,18,1,2,20,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
30,30,1971-12-11,26-024,HOU,@,PHO,W (+1),1,48:00,10,19,.526,4,8,.500,8,6,2,24,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
31,31,1971-12-12,26-025,HOU,,SEA,W (+2),1,41:00,12,27,.444,10,15,.667,16,1,2,34,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
32,32,1971-12-14,26-027,HOU,@,MIL,L (-8),1,,7,25,.280,2,2,1.000,12,1,,16,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
33,33,1971-12-15,26-028,HOU,@,ATL,W (+2),1,53:00,9,24,.375,10,10,1.000,16,2,3,28,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
34,34,1971-12-17,26-030,HOU,@,CHI,W (+11),1,43:00,3,15,.200,6,9,.667,11,4,2,12,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
35,35,1971-12-18,26-031,HOU,@,CIN,W (+10),1,,12,19,.632,5,7,.714,12,2,,29,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
36,36,1971-12-21,26-034,HOU,@,POR,W (+13),1,48:00,18,28,.643,8,9,.889,15,3,2,44,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
37,37,1971-12-26,26-039,HOU,@,LAL,L (-22),1,45:00,13,30,.433,7,8,.875,14,3,2,33,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
38,38,1971-12-29,26-042,HOU,,PHO,L (-18),1,38:00,5,17,.294,6,12,.500,17,2,4,16,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
39,39,1971-12-30,26-043,HOU,,ATL,W (+14),1,48:00,16,26,.615,10,15,.667,14,1,4,42,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
40,40,1972-01-02,26-046,HOU,,DET,L (-2),1,,12,24,.500,2,3,.667,7,,0,26,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
41,41,1972-01-04,26-048,HOU,,SEA,W (+9),1,42:00,6,18,.333,5,6,.833,7,7,3,17,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
42,42,1972-01-05,26-049,HOU,,BOS,L (-8),1,,11,26,.423,3,5,.600,16,6,1,25,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
43,43,1972-01-09,26-053,HOU,,GSW,L (-1),1,42:00,7,25,.280,4,10,.400,13,6,3,18,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
44,44,1972-01-11,26-055,HOU,@,SEA,L (-15),1,45:00,17,33,.515,8,10,.800,14,3,2,42,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
45,45,1972-01-15,26-059,HOU,,CLE,W (+3),1,47:00,13,25,.520,4,7,.571,17,6,4,30,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
46,46,1972-01-16,26-060,HOU,,NYK,L (-1),1,44:00,10,26,.385,4,5,.800,21,7,3,24,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
47,47,1972-01-20,26-064,HOU,@,CIN,W (+17),1,,11,26,.423,5,9,.556,18,3,,27,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
48,48,1972-01-21,26-065,HOU,@,BOS,L (-5),1,36:00,8,19,.421,5,10,.500,16,3,3,21,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
49,49,1972-01-22,26-066,HOU,@,CHI,L (-7),1,40:00,9,24,.375,5,6,.833,15,2,4,23,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
50,50,1972-01-23,26-067,HOU,@,DET,W (+2),1,,7,,,5,14,.357,,,,19,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
51,51,1972-01-25,26-069,HOU,,POR,W (+14),1,35:00,12,30,.400,3,6,.500,15,2,3,27,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
52,52,1972-01-26,26-070,HOU,,CHI,L (-9),1,43:00,16,27,.593,4,7,.571,15,1,3,36,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
53,53,1972-01-28,26-072,HOU,@,LAL,L (-13),1,42:00,13,32,.406,7,8,.875,18,3,3,33,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
54,54,1972-02-02,26-077,HOU,,SEA,W (+23),1,43:00,10,23,.435,2,5,.400,22,6,2,22,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
55,55,1972-02-04,26-079,HOU,@,POR,L (-1),1,44:00,13,25,.520,2,8,.250,14,3,3,28,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
56,56,1972-02-05,26-080,HOU,,MIL,L (-7),1,,6,14,.429,2,7,.286,8,,5,14,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
57,57,1972-02-06,26-081,HOU,,ATL,W (+7),1,41:00,11,26,.423,4,5,.800,22,5,4,26,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
58,58,1972-02-08,26-083,HOU,,SEA,L (-8),1,38:00,11,21,.524,9,11,.818,8,3,5,31,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
59,59,1972-02-11,26-086,HOU,,BAL,W (+21),1,32:00,10,21,.476,4,4,1.000,12,0,2,24,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
60,60,1972-02-13,26-088,HOU,,CIN,W (+1),1,,8,20,.400,2,2,1.000,19,3,,18,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
61,61,1972-02-14,26-089,HOU,@,PHI,W (+14),1,39:00,11,26,.423,6,11,.545,13,1,3,28,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
62,62,1972-02-15,26-090,HOU,@,BAL,L (-15),1,42:00,12,26,.462,7,11,.636,20,4,4,31,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
63,63,1972-02-16,26-091,HOU,@,NYK,L (-10),1,44:00,11,29,.379,4,4,1.000,14,2,2,26,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
64,64,1972-02-18,26-093,HOU,@,BUF,W (+12),1,,11,,,5,7,.714,17,,,27,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
65,65,1972-02-23,26-098,HOU,,LAL,W (+5),1,48:00,16,32,.500,1,2,.500,20,1,4,33,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
66,66,1972-02-26,26-101,HOU,,DET,W (+16),1,,17,31,.548,2,3,.667,18,,2,36,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
67,67,1972-02-27,26-102,HOU,,GSW,L (-13),1,48:00,14,29,.483,5,7,.714,18,2,2,33,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
68,68,1972-03-01,26-105,HOU,,CIN,W (+12),1,,11,23,.478,4,7,.571,14,7,3,26,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
69,69,1972-03-03,26-107,HOU,,GSW,L (-1),1,48:00,6,20,.300,0,0,,23,3,4,12,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
70,70,1972-03-04,26-108,HOU,,CLE,L (-7),1,37:00,8,22,.364,5,8,.625,10,6,4,21,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
71,71,1972-03-05,26-109,HOU,,CHI,L (-31),1,,8,22,.364,1,4,.250,14,,1,17,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
72,72,1972-03-09,26-113,HOU,,POR,W (+3),1,45:00,10,24,.417,8,10,.800,10,5,4,28,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
73,73,1972-03-10,26-114,HOU,,GSW,L (-3),1,46:00,11,29,.379,4,8,.500,18,4,5,26,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
74,74,1972-03-11,26-115,HOU,,BUF,W (+21),1,,10,26,.385,8,9,.889,11,8,4,28,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
75,75,1972-03-12,26-116,HOU,,PHI,W (+9),1,48:00,9,21,.429,9,12,.750,19,4,1,27,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
76,76,1972-03-16,26-120,HOU,,NYK,L (-1),1,48:00,14,31,.452,9,9,1.000,17,6,3,37,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
77,77,1972-03-18,26-122,HOU,,MIL,L (-4),1,,14,30,.467,11,15,.733,15,3,5,39,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
78,78,1972-03-21,26-125,HOU,@,MIL,L (-17),1,40:00,3,15,.200,8,12,.667,12,4,6,14,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
79,79,1972-03-22,26-126,HOU,@,ATL,L (-1),1,43:00,8,22,.364,5,6,.833,11,2,4,21,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
80,80,1972-03-24,26-128,HOU,@,CLE,W (+8),1,48:00,11,23,.478,4,7,.571,13,5,2,26,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
81,81,1972-03-25,26-129,HOU,@,BAL,W (+21),1,,10,,,3,4,.750,21,4,,23,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
82,82,1972-03-26,26-130,HOU,,POR,W (+22),1,31:00,15,23,.652,0,8,.000,10,1,2,30,1972,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1972
