Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1990-02-06,22-166,WSB,@,MIA,W (+18),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
21,21,1990-02-27,22-187,WSB,@,MIN,L (-16),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
22,22,1990-03-01,22-189,WSB,,DET,L (-14),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
23,23,1990-03-06,22-194,WSB,@,IND,L (-15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
24,24,1990-03-10,22-198,WSB,,POR,L (-3),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
25,25,1990-03-15,22-203,WSB,@,MIL,L (-5),0,10:00,1,2,.500,0,0,,0,0,,2,6,8,1,0,0,0,2,2,4.1,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
26,26,1990-03-17,22-205,WSB,,ATL,L (-27),0,17:00,0,5,.000,0,0,,0,0,,3,10,13,1,0,0,3,2,0,-1.5,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
27,27,1990-03-20,22-208,WSB,@,CHI,L (-25),0,18:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,1,4,0,0.4,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
28,28,1990-03-21,22-209,WSB,,NJN,W (+30),0,21:00,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,1,1,3,6,4.1,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
29,29,1990-03-24,22-212,WSB,,PHI,L (-2),0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
30,30,1990-03-27,22-215,WSB,@,NYK,L (-19),0,20:00,4,6,.667,0,0,,0,0,,1,2,3,2,1,1,0,2,8,9.0,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
31,31,1990-03-28,22-216,WSB,,DEN,W (+14),0,9:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
32,32,1990-03-30,22-218,WSB,,ORL,W (+28),0,6:00,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,0,3,2,4.8,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
33,33,1990-04-01,22-220,WSB,@,NJN,W (+8),0,22:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,3,0,5,4,2.3,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
34,34,1990-04-04,22-223,WSB,,NYK,L (-11),0,18:00,3,6,.500,0,0,,0,0,,5,1,6,1,1,0,0,2,6,7.7,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
35,35,1990-04-06,22-225,WSB,,HOU,W (+11),0,12:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,0.5,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
36,36,1990-04-07,22-226,WSB,@,MIL,L (-10),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
37,37,1990-04-10,22-229,WSB,@,IND,L (-2),0,14:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
38,38,1990-04-12,22-231,WSB,,CLE,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
39,39,1990-04-14,22-233,WSB,,CHI,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
40,40,1990-04-17,22-236,WSB,@,ORL,W (+2),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
41,41,1990-04-19,22-238,WSB,@,CHI,L (-3),0,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
42,42,1990-04-20,22-239,WSB,@,MIA,L (-5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1990,rothdo01,https://www.basketball-reference.com/players/r/rothdo01/gamelog/1990
