Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1971-01-16,26-114,SFW,,NYK,W (+9),1,46:00,8,19,.421,7,8,.875,3,5,3,23,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
50,50,1971-01-19,26-117,SFW,,CIN,W (+8),1,47:00,10,21,.476,1,2,.500,3,5,2,21,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
51,51,1971-01-22,26-120,SFW,@,LAL,L (-20),1,28:00,5,11,.455,3,4,.750,1,4,4,13,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
52,52,1971-01-23,26-121,SFW,,CHI,L (-4),1,23:00,0,7,.000,0,1,.000,1,6,2,0,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
53,53,1971-01-26,26-124,SFW,@,BAL,L (-5),1,28:00,9,14,.643,2,2,1.000,3,2,5,20,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
54,54,1971-01-27,26-125,SFW,@,DET,W (+17),1,48:00,15,20,.750,4,8,.500,4,4,4,34,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
55,55,1971-01-29,26-127,SFW,,BUF,W (+6),1,42:00,8,17,.471,1,1,1.000,5,7,1,17,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
56,56,1971-01-30,26-128,SFW,,LAL,W (+2),1,41:00,8,16,.500,8,8,1.000,4,3,4,24,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
57,57,1971-02-02,26-131,SFW,,ATL,W (+2),1,28:00,6,20,.300,1,1,1.000,1,5,1,13,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
58,58,1971-02-04,26-133,SFW,@,PHO,W (+12),1,36:00,2,10,.200,6,8,.750,4,8,4,10,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
59,59,1971-02-05,26-134,SFW,@,POR,L (-6),1,34:00,7,17,.412,5,5,1.000,1,6,6,19,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
60,60,1971-02-06,26-135,SFW,,MIL,L (-26),1,29:00,3,8,.375,3,3,1.000,2,5,1,9,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
61,61,1971-02-07,26-136,SFW,@,LAL,L (-15),1,36:00,4,10,.400,4,6,.667,3,4,2,12,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
62,62,1971-02-10,26-139,SFW,,SEA,W (+11),1,31:00,4,12,.333,5,6,.833,2,4,4,13,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
63,63,1971-02-11,26-140,SFW,@,SDR,L (-8),1,41:00,7,10,.700,8,8,1.000,8,8,3,22,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
64,64,1971-02-12,26-141,SFW,,CIN,W (+14),1,42:00,11,20,.550,4,4,1.000,3,7,3,26,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
65,65,1971-02-14,26-143,SFW,@,SEA,L (-45),1,27:00,3,7,.429,5,6,.833,0,1,3,11,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
66,66,1971-02-17,26-146,SFW,,BOS,L (-30),1,30:00,1,10,.100,1,2,.500,2,4,3,3,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
67,67,1971-02-19,26-148,SFW,,SDR,L (-6),1,42:00,4,14,.286,1,1,1.000,5,2,2,9,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
68,68,1971-02-20,26-149,SFW,,MIL,L (-8),1,48:00,12,23,.522,3,5,.600,4,10,3,27,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
69,69,1971-02-22,26-151,SFW,@,BUF,W (+18),1,48:00,6,12,.500,6,6,1.000,5,6,2,18,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
70,70,1971-02-23,26-152,SFW,@,MIL,L (-11),1,46:00,9,20,.450,2,3,.667,3,6,5,20,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
71,71,1971-02-24,26-153,SFW,@,DET,W (+2),1,24:00,3,7,.429,2,2,1.000,2,5,6,8,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
72,72,1971-02-27,26-156,SFW,,LAL,L (-5),1,31:00,4,11,.364,4,4,1.000,2,9,6,12,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
73,73,1971-03-03,26-160,SFW,,ATL,L (-4),1,30:00,6,15,.400,5,6,.833,6,8,4,17,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
74,74,1971-03-05,26-162,SFW,,CHI,L (-27),1,35:00,6,10,.600,1,1,1.000,2,6,1,13,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
75,75,1971-03-06,26-163,SFW,,BAL,W (+6),1,40:00,6,12,.500,4,5,.800,2,6,2,16,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
76,76,1971-03-09,26-166,SFW,,BOS,L (-22),1,16:00,2,7,.286,1,1,1.000,1,5,2,5,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
77,77,1971-03-12,26-169,SFW,,SEA,W (+13),1,45:00,7,13,.538,4,4,1.000,5,8,2,18,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
78,78,1971-03-13,26-170,SFW,,DET,W (+9),1,43:00,9,14,.643,5,5,1.000,3,10,3,23,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
79,79,1971-03-16,26-173,SFW,@,CLE,L (-5),1,45:00,5,15,.333,5,6,.833,2,6,3,15,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
80,80,1971-03-17,26-174,SFW,@,CIN,W (+18),1,46:00,6,14,.429,0,0,,5,7,3,12,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
81,81,1971-03-18,26-175,SFW,@,CHI,W (+6),1,31:00,3,10,.300,2,3,.667,4,7,4,8,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
82,82,1971-03-21,26-178,SFW,@,SEA,L (-13),1,34:00,9,13,.692,5,8,.625,3,6,5,23,1971,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1971
