Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-04,27-208,MIA,@,BOS,L (-10),1,24:00,3,11,.273,0,0,,1,2,.500,0,5,5,0,0,0,2,2,7,-1.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
12,12,1992-12-05,27-209,MIA,,NJN,L (-7),1,36:00,7,16,.438,0,0,,6,10,.600,8,5,13,2,2,3,4,5,20,16.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
13,13,1992-12-08,27-212,MIA,@,DAL,W (+14),1,32:00,5,9,.556,0,0,,10,11,.909,2,11,13,1,1,3,5,5,20,16.8,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
14,14,1992-12-10,27-214,MIA,@,SAS,L (-10),1,34:00,6,14,.429,0,1,.000,4,6,.667,1,8,9,1,0,2,1,5,16,10.0,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
15,15,1992-12-12,27-216,MIA,,PHO,L (-4),1,35:00,9,16,.563,0,0,,7,9,.778,3,10,13,0,0,1,3,3,25,18.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
16,16,1992-12-15,27-219,MIA,,SAC,W (+8),1,38:00,10,15,.667,0,0,,7,9,.778,5,10,15,2,1,0,4,4,27,23.0,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
17,17,1992-12-18,27-222,MIA,,ATL,L (-8),1,32:00,3,7,.429,0,0,,3,5,.600,2,8,10,0,0,2,3,5,9,4.7,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
18,18,1992-12-19,27-223,MIA,@,NYK,L (-4),1,43:00,7,19,.368,0,0,,7,10,.700,3,14,17,2,1,1,1,4,21,16.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
19,19,1992-12-21,27-225,MIA,@,CHI,L (-4),1,34:00,3,7,.429,0,0,,3,4,.750,1,13,14,2,0,2,5,4,9,5.7,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
20,20,1992-12-23,27-227,MIA,,UTA,L (-6),1,39:00,6,16,.375,0,0,,4,4,1.000,4,6,10,1,0,0,3,4,16,7.9,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
21,21,1992-12-28,27-232,MIA,,LAL,W (+11),0,40:00,5,11,.455,0,0,,9,10,.900,6,5,11,3,1,2,2,2,19,20.3,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
22,22,1992-12-30,27-234,MIA,,CHI,L (-5),1,36:00,5,10,.500,0,0,,3,6,.500,3,4,7,1,0,1,4,6,13,5.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
23,23,1993-01-02,27-237,MIA,@,WSB,L (-7),1,34:00,4,11,.364,0,0,,5,6,.833,4,2,6,1,0,2,4,2,13,7.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
24,24,1993-01-05,27-240,MIA,,DET,W (+6),1,39:00,6,10,.600,0,0,,4,6,.667,2,15,17,1,0,2,1,3,16,16.4,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
25,25,1993-01-07,27-242,MIA,@,GSW,L (-14),1,38:00,7,13,.538,0,0,,6,8,.750,4,9,13,0,2,1,3,5,20,16.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
26,26,1993-01-09,27-244,MIA,@,SAC,L (-14),1,34:00,5,9,.556,0,0,,8,10,.800,2,9,11,0,0,2,5,3,18,12.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
27,27,1993-01-10,27-245,MIA,@,LAL,W (+12),1,20:00,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,3,2,6,10,6.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
28,28,1993-01-12,27-247,MIA,@,UTA,L (-3),1,43:00,8,12,.667,0,0,,9,13,.692,1,9,10,2,1,2,2,6,25,21.0,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
29,29,1993-01-14,27-249,MIA,@,POR,L (-11),1,21:00,4,15,.267,0,0,,3,6,.500,6,3,9,0,0,1,2,4,11,3.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
30,30,1993-01-15,27-250,MIA,@,PHO,L (-8),1,22:00,2,6,.333,0,0,,3,4,.750,0,8,8,3,1,3,4,3,7,5.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
31,31,1993-01-20,27-255,MIA,,PHI,L (-3),1,37:00,8,13,.615,0,0,,12,15,.800,4,13,17,2,0,2,2,3,28,27.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
32,32,1993-01-22,27-257,MIA,@,ORL,W (+6),1,38:00,4,17,.235,0,1,.000,10,12,.833,3,5,8,1,2,0,2,5,18,9.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
33,33,1993-01-24,27-259,MIA,,DAL,W (+16),1,35:00,8,9,.889,0,0,,6,10,.600,2,10,12,1,2,0,2,3,22,21.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
34,34,1993-01-26,27-261,MIA,@,WSB,L (-2),0,28:00,4,9,.444,0,0,,5,7,.714,2,5,7,1,0,0,1,5,13,8.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
35,35,1993-01-28,27-263,MIA,,MIL,L (-22),0,28:00,6,14,.429,0,0,,6,10,.600,8,4,12,1,0,3,2,2,18,15.8,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
36,36,1993-01-30,27-265,MIA,,CLE,W (+3),1,33:00,4,9,.444,0,0,,6,8,.750,2,8,10,1,0,2,3,4,14,9.8,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
37,37,1993-02-03,27-269,MIA,,ATL,W (+20),1,23:00,5,7,.714,0,0,,2,4,.500,6,6,12,1,0,0,2,4,12,11.4,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
38,38,1993-02-05,27-271,MIA,,NYK,L (-3),1,44:00,8,16,.500,0,0,,12,15,.800,4,8,12,1,0,3,2,4,28,23.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
39,39,1993-02-07,27-273,MIA,@,NYK,L (-22),1,38:00,8,14,.571,0,0,,5,7,.714,1,10,11,3,1,0,3,3,21,16.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
40,40,1993-02-15,27-281,MIA,,DEN,W (+1),0,11:00,1,5,.200,0,0,,5,6,.833,3,1,4,0,0,0,1,0,7,4.9,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
41,41,1993-02-17,27-283,MIA,,DET,W (+4),0,17:00,4,7,.571,0,0,,6,8,.750,1,1,2,0,0,1,0,2,14,10.8,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
42,42,1993-02-23,27-289,MIA,@,CLE,L (-2),0,18:00,2,7,.286,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,6,1.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
43,43,1993-02-24,27-290,MIA,,POR,W (+11),0,34:00,8,13,.615,0,0,,8,11,.727,2,8,10,1,0,4,2,4,24,20.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
44,44,1993-02-26,27-292,MIA,,SAS,W (+7),0,30:00,4,7,.571,0,0,,4,8,.500,2,11,13,1,0,0,2,5,12,8.5,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
45,45,1993-02-28,27-294,MIA,,MIN,W (+12),1,40:00,4,8,.500,0,0,,4,4,1.000,1,7,8,1,0,3,2,4,12,10.0,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
46,46,1993-03-03,27-297,MIA,,WSB,W (+19),1,40:00,6,12,.500,0,0,,0,0,,8,26,34,4,0,1,5,2,12,17.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
47,47,1993-03-05,27-299,MIA,,LAC,W (+4),1,42:00,4,16,.250,0,0,,13,16,.813,9,13,22,1,0,1,2,4,21,18.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
48,48,1993-03-07,27-301,MIA,,IND,W (+15),1,29:00,7,15,.467,0,0,,6,7,.857,6,3,9,0,1,1,1,3,20,16.5,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
49,49,1993-03-09,27-303,MIA,@,HOU,L (-10),1,34:00,7,11,.636,0,1,.000,2,4,.500,3,9,12,2,1,0,1,5,16,14.5,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
50,50,1993-03-11,27-305,MIA,,CHI,W (+2),1,45:00,9,17,.529,0,1,.000,12,13,.923,8,15,23,1,1,2,4,3,30,29.3,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
51,51,1993-03-13,27-307,MIA,,SEA,W (+4),1,37:00,4,13,.308,0,0,,1,2,.500,4,8,12,2,2,0,2,5,9,5.7,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
52,52,1993-03-15,27-309,MIA,@,DEN,W (+3),1,45:00,8,17,.471,0,0,,2,5,.400,5,16,21,3,0,0,4,3,18,13.3,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
53,53,1993-03-16,27-310,MIA,@,SEA,L (-13),1,42:00,8,16,.500,0,0,,4,4,1.000,5,7,12,1,2,0,0,1,20,19.9,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
54,54,1993-03-18,27-312,MIA,@,LAC,W (+16),1,41:00,7,12,.583,0,0,,9,10,.900,4,16,20,6,1,0,4,1,23,25.4,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
55,55,1993-03-20,27-314,MIA,,CLE,W (+5),1,40:00,6,18,.333,0,0,,2,4,.500,8,12,20,0,1,1,1,5,14,10.9,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
56,56,1993-03-23,27-317,MIA,@,ORL,L (-14),1,37:00,4,12,.333,0,0,,6,7,.857,3,7,10,3,1,1,1,4,14,12.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
57,57,1993-03-24,27-318,MIA,@,BOS,L (-6),1,33:00,4,10,.400,0,0,,9,9,1.000,3,6,9,0,0,1,4,3,17,11.0,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
58,58,1993-03-26,27-320,MIA,,NJN,W (+10),1,36:00,8,11,.727,0,0,,3,6,.500,3,9,12,2,0,1,2,4,19,16.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
59,59,1993-03-27,27-321,MIA,@,ATL,L (-12),1,28:00,6,10,.600,0,0,,5,8,.625,3,8,11,2,1,1,3,1,17,15.4,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
60,60,1993-03-30,27-324,MIA,@,CHH,W (+27),1,40:00,9,18,.500,0,0,,2,7,.286,3,12,15,2,0,1,1,4,20,14.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
61,61,1993-04-01,27-326,MIA,@,NJN,L (-13),1,40:00,6,13,.462,0,0,,5,8,.625,4,8,12,1,0,1,6,2,17,8.9,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
62,62,1993-04-02,27-327,MIA,,NYK,L (-16),1,39:00,3,13,.231,0,0,,5,13,.385,3,10,13,0,0,1,2,4,11,2.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
63,63,1993-04-04,27-329,MIA,,ORL,W (+18),1,15:00,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,0,0,5,8,4.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
64,64,1993-04-06,27-331,MIA,@,CLE,L (-15),1,27:00,4,12,.333,0,0,,4,4,1.000,1,8,9,0,0,0,1,3,12,6.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
65,65,1993-04-08,27-333,MIA,@,MIL,W (+25),1,42:00,7,13,.538,0,0,,3,4,.750,6,15,21,4,1,1,2,3,17,20.3,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
66,66,1993-04-10,27-335,MIA,,PHI,W (+5),1,42:00,7,13,.538,0,0,,9,12,.750,6,5,11,3,1,1,3,2,23,21.2,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
67,67,1993-04-12,27-337,MIA,,MIL,W (+11),1,30:00,4,6,.667,0,0,,7,8,.875,2,6,8,0,0,0,1,4,15,12.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
68,68,1993-04-14,27-339,MIA,@,CHI,L (-27),1,28:00,3,7,.429,0,0,,4,4,1.000,2,6,8,1,0,0,4,2,10,5.4,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
69,69,1993-04-15,27-340,MIA,@,WSB,L (-18),1,36:00,4,11,.364,0,0,,3,3,1.000,3,4,7,3,0,2,6,4,11,4.1,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
70,70,1993-04-17,27-342,MIA,,BOS,L (-3),1,42:00,7,18,.389,0,1,.000,9,10,.900,9,8,17,0,0,1,6,4,23,14.6,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
71,71,1993-04-20,27-345,MIA,,NYK,L (-12),1,35:00,6,14,.429,0,1,.000,8,8,1.000,5,11,16,1,0,1,6,5,20,12.8,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
72,72,1993-04-21,27-346,MIA,@,PHI,L (-10),1,17:00,4,6,.667,0,0,,2,2,1.000,3,2,5,1,0,0,3,1,10,7.4,1993,seikaro01,https://www.basketball-reference.com/players/s/seikaro01/gamelog/1993
