Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,13,2021-01-22,23-324,PHI,,BOS,W (+12),0,20:52,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,2,0,2,9,7.2,+7,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
17,14,2021-01-23,23-325,PHI,@,DET,W (+4),0,16:41,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,5,0,-3.7,-14,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
18,15,2021-01-25,23-327,PHI,@,DET,L (-15),0,19:54,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,2,2,2.2,+5,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
19,16,2021-01-27,23-329,PHI,,LAL,W (+1),0,15:14,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,3,0,0,3,1,1.7,+1,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
20,17,2021-01-29,23-331,PHI,@,MIN,W (+24),0,21:32,1,3,.333,0,1,.000,0,0,,0,0,0,1,3,2,0,1,2,5.0,+13,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
21,18,2021-01-31,23-333,PHI,@,IND,W (+9),0,25:27,3,7,.429,1,4,.250,1,1,1.000,1,0,1,1,4,2,0,2,8,10.3,+14,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
22,19,2021-02-03,23-336,PHI,@,CHO,W (+7),0,20:16,2,5,.400,1,2,.500,0,0,,2,0,2,0,1,0,0,3,5,3.5,-11,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
23,20,2021-02-04,23-337,PHI,,POR,L (-16),0,25:32,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,1,0,1,3,2.6,-15,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
24,21,2021-02-06,23-339,PHI,,BRK,W (+16),0,22:13,1,2,.500,0,0,,0,2,.000,0,3,3,2,3,2,0,3,2,5.7,+11,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
25,22,2021-02-09,23-342,PHI,@,SAC,W (+8),0,21:58,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,+6,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
26,23,2021-02-11,23-344,PHI,@,POR,L (-4),0,15:05,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,2,0,1,2,4,3.1,-7,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
27,24,2021-02-13,23-346,PHI,@,PHO,L (-9),0,14:42,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,3.6,-15,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
28,25,2021-02-15,23-348,PHI,@,UTA,L (-11),0,19:51,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,2,1,2,5,6.3,-5,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
29,26,2021-02-17,23-350,PHI,,HOU,W (+5),1,31:06,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,4,1,0,5,5,9.2,+4,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
30,27,2021-02-19,23-352,PHI,,CHI,W (+7),1,36:39,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,3,1,2,2,3.9,+16,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
31,28,2021-02-21,23-354,PHI,@,TOR,L (-7),0,15:31,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,3,0,-0.1,-23,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
32,29,2021-02-23,23-356,PHI,@,TOR,W (+7),0,15:14,3,8,.375,1,5,.200,0,0,,2,1,3,1,0,3,2,1,7,4.7,+6,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
33,30,2021-02-25,23-358,PHI,,DAL,W (+14),0,10:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
34,31,2021-02-27,23-360,PHI,,CLE,L (-3),0,17:27,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,1,0,2,5,6.6,-6,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
35,32,2021-03-01,23-362,PHI,,IND,W (+16),0,20:52,1,6,.167,0,3,.000,2,2,1.000,1,0,1,3,0,0,1,2,4,1.2,+8,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
36,33,2021-03-03,23-364,PHI,,UTA,W (+8),0,19:23,0,1,.000,0,0,,0,0,,0,4,4,1,2,1,0,0,0,3.9,+4,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
37,34,2021-03-11,24-007,PHI,@,CHI,W (+22),1,28:28,5,5,1.000,3,3,1.000,0,0,,3,1,4,1,5,0,1,2,13,17.8,+14,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
38,35,2021-03-12,24-008,PHI,@,WAS,W (+26),1,21:38,4,6,.667,0,0,,0,0,,3,0,3,2,3,1,1,4,8,10.0,+22,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
39,36,2021-03-14,24-010,PHI,,SAS,W (+35),0,16:32,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,3,1,0,4,10,12.5,+16,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
40,37,2021-03-16,24-012,PHI,,NYK,W (+3),0,17:32,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,3,0,2,3,3.9,-6,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
41,38,2021-03-17,24-013,PHI,,MIL,L (-4),0,19:39,0,3,.000,0,2,.000,0,0,,1,2,3,1,2,1,0,1,0,2.2,-3,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
42,39,2021-03-20,24-016,PHI,,SAC,W (+24),1,32:04,3,6,.500,2,4,.500,0,0,,1,6,7,3,1,1,0,4,8,9.7,+32,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
43,40,2021-03-21,24-017,PHI,@,NYK,W (+1),0,18:24,2,5,.400,2,5,.400,0,0,,1,0,1,1,0,2,0,0,6,6.1,+3,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
44,41,2021-03-23,24-019,PHI,@,GSW,W (+10),0,17:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,3,0,-1.9,-17,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
45,42,2021-03-25,24-021,PHI,@,LAL,W (+8),0,22:34,1,6,.167,0,5,.000,0,0,,1,6,7,1,4,0,1,2,2,3.6,+12,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
46,43,2021-03-27,24-023,PHI,@,LAC,L (-10),0,27:11,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,2,0,3,5,4.9,-13,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
47,44,2021-03-30,24-026,PHI,@,DEN,L (-9),0,27:08,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,0,0,0,8,8.3,+5,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
48,45,2021-04-01,24-028,PHI,@,CLE,W (+20),0,25:13,2,6,.333,1,4,.250,0,0,,0,2,2,0,2,3,0,1,5,5.9,+18,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
49,46,2021-04-03,24-030,PHI,,MIN,W (+9),0,16:40,0,2,.000,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-0.8,+4,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
50,47,2021-04-04,24-031,PHI,,MEM,L (-16),0,14:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
51,48,2021-04-06,24-033,PHI,@,BOS,W (+10),0,19:35,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,1,3,4.6,-7,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
52,49,2021-04-09,24-036,PHI,@,NOP,L (-7),0,15:28,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,2.8,-15,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
53,50,2021-04-10,24-037,PHI,@,OKC,W (+24),1,26:48,1,2,.500,1,2,.500,0,0,,1,2,3,0,3,2,1,1,3,6.3,+12,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
54,51,2021-04-12,24-039,PHI,@,DAL,W (+18),0,23:24,3,5,.600,1,3,.333,0,0,,1,3,4,0,2,1,0,2,7,8.2,+7,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
55,52,2021-04-14,24-041,PHI,,BRK,W (+6),0,19:49,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,2,2,4,2,-2.3,+5,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
56,53,2021-04-16,24-043,PHI,,LAC,W (+3),0,23:09,2,4,.500,1,3,.333,0,2,.000,0,3,3,0,2,1,0,0,5,5.8,-12,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
57,54,2021-04-19,24-046,PHI,,GSW,L (-11),0,31:13,6,11,.545,1,4,.250,0,0,,1,6,7,1,3,1,0,1,13,14.2,-17,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
58,55,2021-04-21,24-048,PHI,,PHO,L (-3),1,35:44,0,4,.000,0,1,.000,0,0,,1,2,3,3,2,3,0,3,0,3.5,+4,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
59,56,2021-04-22,24-049,PHI,@,MIL,L (-7),0,24:50,2,3,.667,1,2,.500,0,0,,2,0,2,1,1,1,0,0,5,7.5,+5,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
60,57,2021-04-24,24-051,PHI,@,MIL,L (-38),0,23:31,1,5,.200,0,3,.000,0,0,,0,2,2,2,3,0,2,3,2,0.7,-18,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
61,58,2021-04-26,24-053,PHI,,OKC,W (+31),0,18:08,2,3,.667,2,3,.667,0,0,,0,2,2,1,3,1,4,2,6,4.9,+14,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
62,59,2021-04-28,24-055,PHI,,ATL,W (+44),0,16:40,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,3,0,1,2,3.3,+18,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
63,60,2021-04-30,24-057,PHI,,ATL,W (+22),0,22:57,5,8,.625,0,2,.000,0,0,,0,1,1,5,4,0,0,5,10,12.2,+19,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
64,61,2021-05-02,24-059,PHI,@,SAS,W (+2),0,20:59,2,5,.400,1,3,.333,0,1,.000,0,0,0,0,1,2,0,2,5,3.5,-5,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
65,62,2021-05-03,24-060,PHI,@,CHI,W (+12),0,20:16,3,8,.375,2,5,.400,0,0,,0,0,0,0,1,3,2,1,8,4.3,-16,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
66,63,2021-05-05,24-062,PHI,@,HOU,W (+20),0,20:26,2,3,.667,1,2,.500,0,0,,0,2,2,2,3,3,2,0,5,8.8,+24,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
67,64,2021-05-07,24-064,PHI,,NOP,W (+2),0,14:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-11,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
68,65,2021-05-08,24-065,PHI,,DET,W (+14),1,19:15,1,3,.333,0,2,.000,0,0,,0,3,3,0,5,0,0,3,2,5.0,+10,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
69,,2021-05-11,24-068,PHI,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
70,,2021-05-13,24-070,PHI,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
71,,2021-05-14,24-071,PHI,,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
72,,2021-05-16,24-073,PHI,,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,thybuma01,https://www.basketball-reference.com/players/t/thybuma01/gamelog/2021
