Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,23-046,CLE,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
12,,2022-11-11,23-048,CLE,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
13,,2022-11-13,23-050,CLE,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
14,2,2022-11-16,23-053,CLE,@,MIL,L (-15),0,4:57,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,0,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
15,,2022-11-18,23-055,CLE,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
16,3,2022-11-20,23-057,CLE,,MIA,W (+26),0,4:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
17,,2022-11-21,23-058,CLE,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
18,4,2022-11-23,23-060,CLE,,POR,W (+18),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
19,5,2022-11-25,23-062,CLE,@,MIL,L (-15),0,3:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
20,6,2022-11-27,23-064,CLE,@,DET,W (+8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
21,7,2022-11-28,23-065,CLE,@,TOR,L (-12),0,6:35,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+7,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
22,,2022-11-30,23-067,CLE,,PHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
23,,2022-12-02,23-069,CLE,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
24,,2022-12-04,23-071,CLE,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
25,,2022-12-06,23-073,CLE,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
26,,2022-12-09,23-076,CLE,,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
27,,2022-12-10,23-077,CLE,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
28,,2022-12-12,23-079,CLE,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
29,8,2022-12-14,23-081,CLE,@,DAL,W (+15),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
30,,2022-12-16,23-083,CLE,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
31,,2022-12-17,23-084,CLE,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
32,,2022-12-19,23-086,CLE,,UTA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
33,,2022-12-21,23-088,CLE,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
34,,2022-12-23,23-090,CLE,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
35,,2022-12-26,23-093,CLE,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
36,,2022-12-29,23-096,CLE,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
37,,2022-12-31,23-098,CLE,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
38,,2023-01-02,23-100,CLE,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
39,,2023-01-04,23-102,CLE,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
40,,2023-01-06,23-104,CLE,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
41,,2023-01-08,23-106,CLE,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
42,,2023-01-10,23-108,CLE,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
43,,2023-01-12,23-110,CLE,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
44,,2023-01-14,23-112,CLE,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
45,,2023-01-16,23-114,CLE,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
46,,2023-01-18,23-116,CLE,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
47,,2023-01-20,23-118,CLE,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
48,,2023-01-21,23-119,CLE,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
49,,2023-01-24,23-122,CLE,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
50,,2023-01-26,23-124,CLE,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
51,,2023-01-27,23-125,CLE,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
52,,2023-01-29,23-127,CLE,,LAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
53,,2023-01-31,23-129,CLE,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
54,,2023-02-02,23-131,CLE,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
55,,2023-02-05,23-134,CLE,@,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
56,9,2023-02-06,23-135,CLE,@,WAS,W (+23),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
57,,2023-02-08,23-137,CLE,,DET,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
58,,2023-02-10,23-139,CLE,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
59,,2023-02-11,23-140,CLE,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
60,,2023-02-13,23-142,CLE,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
61,,2023-02-15,23-144,CLE,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
62,,2023-02-23,23-152,CLE,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
63,,2023-02-24,23-153,CLE,@,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
64,,2023-02-26,23-155,CLE,,TOR,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
65,,2023-03-01,23-158,CLE,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
66,,2023-03-04,23-161,CLE,,DET,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
67,,2023-03-06,23-163,CLE,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
68,,2023-03-08,23-165,CLE,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
69,,2023-03-10,23-167,CLE,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
70,,2023-03-12,23-169,CLE,@,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
71,10,2023-03-14,23-171,CLE,@,CHO,W (+16),0,4:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,-5,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
72,,2023-03-15,23-172,CLE,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
73,,2023-03-17,23-174,CLE,,WAS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
74,,2023-03-21,23-178,CLE,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
75,,2023-03-23,23-180,CLE,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
76,11,2023-03-26,23-183,CLE,,HOU,W (+17),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
77,,2023-03-28,23-185,CLE,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
78,,2023-03-31,23-188,CLE,,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mobleis01,https://www.basketball-reference.com/players/m/mobleis01/gamelog/2023
