Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,24-219,DAL,,UTA,W (+26),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-3.0,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
2,2,1986-11-04,24-223,DAL,,LAC,W (+32),0,15:00,1,3,.333,0,0,,1,2,.500,1,4,5,2,0,0,1,4,3,1.6,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
3,3,1986-11-06,24-225,DAL,@,SEA,W (+23),0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,1,-1.0,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
4,4,1986-11-11,24-230,DAL,@,UTA,L (-1),0,9:00,1,4,.250,0,0,,2,4,.500,4,1,5,0,0,1,1,1,4,3.2,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
5,5,1986-11-12,24-231,DAL,,HOU,W (+29),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
6,6,1986-11-14,24-233,DAL,@,DEN,L (-4),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,4,0,-0.9,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
7,7,1986-11-15,24-234,DAL,,CLE,W (+15),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
8,8,1986-11-26,24-245,DAL,,SAC,W (+12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
9,9,1986-11-28,24-247,DAL,,NJN,W (+25),0,8:00,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,2,3,2,4,0.9,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
10,10,1986-12-13,24-262,DAL,@,SEA,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
11,11,1986-12-14,24-263,DAL,@,POR,L (-34),0,8:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
12,12,1986-12-19,24-268,DAL,,DEN,W (+23),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
13,13,1986-12-27,24-276,DAL,,PHO,W (+26),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
14,14,1987-01-03,24-283,DAL,@,SAS,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
15,15,1987-01-10,24-290,DAL,@,HOU,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
16,16,1987-01-27,24-307,DAL,,WSB,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
17,17,1987-01-29,24-309,DAL,@,DEN,W (+30),0,19:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,2,1,4,4,3.8,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
18,18,1987-02-04,24-315,DAL,,SEA,W (+30),0,5:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
19,19,1987-02-14,24-325,DAL,,LAC,W (+31),0,4:00,0,0,,0,0,,1,4,.250,0,3,3,0,0,0,0,1,1,0.3,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
20,20,1987-02-18,24-329,DAL,,BOS,L (-17),0,2:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,0.8,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
21,21,1987-02-20,24-331,DAL,,SAS,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
22,22,1987-02-23,24-334,DAL,@,GSW,W (+26),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
23,23,1987-02-28,24-339,DAL,@,SAS,L (-25),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
24,24,1987-03-02,24-341,DAL,,PHO,W (+23),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
25,25,1987-03-11,24-350,DAL,,SEA,W (+13),0,2:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
26,26,1987-04-03,25-008,DAL,,GSW,W (+20),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1987,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1987
