Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,24-166,MIL,@,PHI,W (+4),1,28:00,4,8,.500,0,1,.000,2,2,1.000,1,5,6,12,4,0,3,1,10,17.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
12,12,1992-11-28,24-167,MIL,,WSB,W (+2),1,33:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,7,1,0,1,2,10,10.3,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
13,13,1992-12-02,24-171,MIL,,MIA,W (+3),1,30:00,1,7,.143,0,0,,5,6,.833,0,1,1,6,0,0,1,4,7,4.0,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
14,14,1992-12-03,24-172,MIL,@,WSB,L (-18),1,30:00,7,15,.467,1,2,.500,1,2,.500,0,2,2,10,3,0,3,2,16,14.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
15,15,1992-12-05,24-174,MIL,@,NYK,L (-13),1,19:00,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,1,4,5,2.1,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
16,16,1992-12-06,24-175,MIL,,PHO,L (-10),1,20:00,4,7,.571,1,1,1.000,0,0,,0,3,3,6,1,0,1,1,9,10.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
17,17,1992-12-08,24-177,MIL,@,POR,L (-29),1,32:00,8,13,.615,2,3,.667,3,4,.750,0,1,1,11,3,0,3,2,21,21.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
18,18,1992-12-10,24-179,MIL,@,GSW,L (-12),1,23:00,2,11,.182,0,1,.000,0,0,,2,0,2,4,0,0,2,3,4,-1.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
19,19,1992-12-12,24-181,MIL,@,UTA,L (-26),1,31:00,4,11,.364,0,2,.000,6,9,.667,1,2,3,3,2,0,4,3,14,6.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
20,20,1992-12-13,24-182,MIL,@,LAL,L (-18),1,37:00,10,16,.625,1,1,1.000,4,4,1.000,3,2,5,11,3,0,2,1,25,28.8,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
21,21,1992-12-15,24-184,MIL,@,SEA,L (-8),1,35:00,6,15,.400,0,2,.000,4,5,.800,2,2,4,7,1,0,3,1,16,12.0,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
22,22,1992-12-17,24-186,MIL,,NJN,L (-1),1,29:00,3,6,.500,0,0,,1,2,.500,0,0,0,9,4,0,1,1,7,12.5,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
23,23,1992-12-19,24-188,MIL,,DET,L (-13),1,24:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,2,0,4,3,6,1.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
24,24,1992-12-22,24-191,MIL,,SAC,L (-3),1,47:00,11,21,.524,0,2,.000,8,12,.667,4,11,15,4,2,0,5,3,30,22.8,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
25,25,1992-12-26,24-195,MIL,,NYK,W (+2),1,21:00,0,4,.000,0,0,,2,2,1.000,0,4,4,4,1,0,2,4,2,0.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
26,26,1992-12-28,24-197,MIL,@,ORL,L (-16),1,34:00,6,16,.375,0,1,.000,6,7,.857,3,2,5,6,3,0,1,2,18,16.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
27,27,1993-01-02,24-202,MIL,@,ATL,W (+13),1,37:00,10,13,.769,2,2,1.000,2,3,.667,0,3,3,8,2,1,4,4,24,22.1,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
28,28,1993-01-03,24-203,MIL,,LAL,W (+8),1,44:00,9,20,.450,0,1,.000,5,8,.625,1,1,2,11,5,0,1,2,23,23.3,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
29,29,1993-01-05,24-205,MIL,,MIN,W (+14),1,35:00,5,12,.417,1,2,.500,2,2,1.000,0,1,1,9,6,0,1,4,13,16.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
30,30,1993-01-07,24-207,MIL,,ATL,L (-6),1,38:00,8,15,.533,1,3,.333,2,2,1.000,0,3,3,7,3,0,4,1,19,16.1,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
31,31,1993-01-08,24-208,MIL,@,CHI,L (-25),1,25:00,2,7,.286,0,0,,2,3,.667,0,2,2,8,0,0,1,0,6,6.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
32,32,1993-01-10,24-210,MIL,,LAC,L (-5),1,36:00,8,14,.571,1,2,.500,3,5,.600,1,1,2,8,2,0,1,5,20,18.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
33,33,1993-01-12,24-212,MIL,@,WSB,L (-23),1,26:00,8,14,.571,0,2,.000,0,0,,3,2,5,4,2,0,1,3,16,14.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
34,34,1993-01-19,24-219,MIL,,POR,L (-27),0,26:00,4,7,.571,0,2,.000,0,0,,1,1,2,9,3,0,4,2,8,10.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
35,35,1993-01-21,24-221,MIL,@,IND,W (+2),1,37:00,4,11,.364,0,1,.000,12,14,.857,1,4,5,11,2,1,3,3,20,21.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
36,36,1993-01-23,24-223,MIL,,PHI,L (-9),1,43:00,9,16,.563,0,0,,3,7,.429,3,2,5,9,2,0,4,3,21,17.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
37,37,1993-01-26,24-226,MIL,,HOU,W (+14),1,43:00,8,18,.444,0,1,.000,2,2,1.000,1,0,1,16,3,0,4,0,18,19.5,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
38,38,1993-01-28,24-228,MIL,@,MIA,W (+22),1,33:00,6,13,.462,0,2,.000,7,7,1.000,1,5,6,10,5,0,2,2,19,23.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
39,39,1993-01-30,24-230,MIL,@,MIN,L (-9),1,34:00,6,18,.333,2,5,.400,4,6,.667,3,3,6,5,3,1,1,5,18,14.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
40,40,1993-02-01,24-232,MIL,,GSW,W (+14),1,28:00,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,10,3,0,1,2,11,17.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
41,41,1993-02-03,24-234,MIL,,CLE,L (-8),1,26:00,2,7,.286,0,0,,2,2,1.000,2,4,6,5,0,1,1,2,6,6.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
42,42,1993-02-05,24-236,MIL,@,CHH,L (-7),1,33:00,6,13,.462,0,1,.000,2,3,.667,4,3,7,11,1,0,4,4,14,13.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
43,43,1993-02-07,24-238,MIL,,NJN,L (-3),1,28:00,6,10,.600,0,0,,6,12,.500,3,3,6,6,5,0,4,4,18,17.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
44,44,1993-02-09,24-240,MIL,@,BOS,L (-12),1,32:00,5,9,.556,0,1,.000,2,4,.500,1,2,3,10,1,0,2,6,12,11.8,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
45,45,1993-02-12,24-243,MIL,@,CLE,L (-22),1,29:00,5,12,.417,0,1,.000,2,2,1.000,3,5,8,10,0,0,3,2,12,12.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
46,46,1993-02-13,24-244,MIL,,IND,W (+2),1,20:00,0,5,.000,0,2,.000,1,4,.250,1,3,4,4,0,0,2,0,1,-1.3,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
47,47,1993-02-15,24-246,MIL,,CHH,W (+6),1,29:00,8,12,.667,0,2,.000,1,3,.333,1,2,3,9,2,0,1,1,17,19.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
48,48,1993-02-16,24-247,MIL,@,NJN,L (-12),1,34:00,5,10,.500,1,3,.333,3,4,.750,1,2,3,10,3,0,3,2,14,16.1,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
49,49,1993-02-18,24-249,MIL,,UTA,L (-11),1,36:00,6,14,.429,0,2,.000,2,5,.400,0,3,3,10,2,0,6,1,14,8.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
50,50,1993-02-23,24-254,MIL,@,CHI,L (-4),1,30:00,5,13,.385,0,3,.000,0,0,,2,4,6,9,3,0,4,2,10,10.0,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
51,51,1993-02-24,24-255,MIL,,NYK,L (-1),1,25:00,4,9,.444,0,1,.000,4,4,1.000,0,0,0,6,3,0,3,1,12,11.1,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
52,52,1993-02-26,24-257,MIL,@,PHI,L (-3),1,30:00,8,16,.500,1,3,.333,4,4,1.000,3,1,4,8,1,0,1,4,21,19.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
53,53,1993-02-27,24-258,MIL,@,DET,W (+2),1,32:00,6,14,.429,1,3,.333,0,0,,0,0,0,13,0,0,3,2,13,10.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
54,54,1993-03-02,24-261,MIL,,DAL,W (+34),1,29:00,3,7,.429,0,0,,9,12,.750,2,4,6,3,4,0,1,1,15,17.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
55,55,1993-03-05,24-264,MIL,,ORL,W (+18),1,27:00,9,17,.529,0,2,.000,2,2,1.000,1,2,3,5,1,0,0,1,20,17.1,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
56,56,1993-03-07,24-266,MIL,,DET,L (-7),1,34:00,10,20,.500,0,1,.000,5,6,.833,2,3,5,9,0,0,2,0,25,21.2,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
57,57,1993-03-09,24-268,MIL,,ATL,L (-14),1,27:00,5,10,.500,2,3,.667,8,8,1.000,0,1,1,6,1,0,0,0,20,20.5,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
58,58,1993-03-11,24-270,MIL,,SEA,L (-11),1,25:00,4,12,.333,2,5,.400,1,2,.500,0,4,4,8,3,0,2,5,11,9.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
59,59,1993-03-12,24-271,MIL,@,BOS,W (+6),1,35:00,9,17,.529,1,2,.500,4,4,1.000,0,2,2,11,5,1,3,3,23,24.5,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
60,60,1993-03-16,24-275,MIL,@,NYK,L (-3),1,30:00,9,10,.900,0,0,,1,1,1.000,2,2,4,6,4,0,6,6,19,17.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
61,61,1993-03-17,24-276,MIL,@,IND,L (-23),1,27:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,6,3,0,2,0,4,5.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
62,62,1993-03-19,24-278,MIL,@,NJN,L (-14),1,32:00,7,15,.467,1,2,.500,0,0,,5,3,8,5,3,0,5,3,15,12.0,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
63,63,1993-03-20,24-279,MIL,,PHI,W (+26),1,24:00,2,9,.222,0,1,.000,0,0,,2,2,4,9,1,0,0,1,4,7.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
64,64,1993-03-24,24-283,MIL,@,LAC,L (-11),1,31:00,9,12,.750,1,1,1.000,1,1,1.000,0,2,2,9,3,0,9,4,20,14.5,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
65,65,1993-03-26,24-285,MIL,@,PHO,L (-6),1,36:00,5,14,.357,0,2,.000,4,6,.667,2,3,5,17,2,0,7,5,14,12.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
66,66,1993-03-27,24-286,MIL,@,SAC,W (+20),1,25:00,7,13,.538,0,1,.000,2,2,1.000,2,6,8,8,3,0,2,2,16,18.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
67,67,1993-03-29,24-288,MIL,,WSB,L (-7),1,20:00,2,7,.286,0,0,,0,1,.000,1,0,1,7,2,0,1,1,4,5.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
68,68,1993-04-01,24-291,MIL,@,HOU,L (-6),1,35:00,10,23,.435,0,2,.000,2,2,1.000,4,2,6,5,4,0,2,2,22,18.0,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
69,69,1993-04-02,24-292,MIL,@,DEN,L (-9),1,33:00,8,17,.471,0,0,,4,5,.800,1,2,3,6,1,0,3,2,20,13.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
70,70,1993-04-06,24-296,MIL,,CHI,W (+4),1,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,3,2,0,0,0,5,7.7,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
71,71,1993-04-10,24-300,MIL,,ORL,W (+11),1,33:00,7,15,.467,0,2,.000,2,2,1.000,0,0,0,5,3,0,3,2,16,11.0,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
72,72,1993-04-12,24-302,MIL,@,MIA,L (-11),1,25:00,2,9,.222,0,0,,0,0,,1,2,3,7,2,1,2,2,4,4.6,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
73,73,1993-04-13,24-303,MIL,@,ORL,L (-19),1,24:00,5,7,.714,0,0,,2,2,1.000,0,1,1,4,2,0,4,2,12,9.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
74,74,1993-04-15,24-305,MIL,,CLE,L (-15),1,27:00,4,11,.364,0,1,.000,2,3,.667,1,2,3,8,1,0,0,0,10,11.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
75,75,1993-04-16,24-306,MIL,@,CHI,L (-14),1,36:00,9,18,.500,0,1,.000,6,7,.857,1,4,5,6,0,0,4,3,24,15.5,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
76,76,1993-04-18,24-308,MIL,,IND,L (-10),1,33:00,8,12,.667,1,2,.500,2,2,1.000,1,3,4,10,2,0,3,0,19,21.4,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
77,77,1993-04-21,24-311,MIL,@,CHH,L (-8),1,29:00,6,13,.462,0,0,,2,2,1.000,2,1,3,7,1,0,2,0,14,12.9,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
78,78,1993-04-23,24-313,MIL,@,ATL,L (-16),1,37:00,9,17,.529,3,7,.429,4,5,.800,0,3,3,11,2,0,2,1,25,24.5,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
79,79,1993-04-24,24-314,MIL,,CHH,L (-2),1,35:00,4,11,.364,0,1,.000,0,0,,1,1,2,4,2,0,1,4,8,5.1,1993,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/1993
