Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,32-198,IND,@,CHO,L (-1),1,25:43,4,10,.400,1,7,.143,2,2,1.000,1,6,7,4,0,0,0,3,11,9.7,+3,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
2,2,2021-10-22,32-200,IND,@,WAS,L (-1),1,20:13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,-15,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
3,3,2021-10-23,32-201,IND,,MIA,W (+11),1,37:02,3,8,.375,1,5,.200,0,0,,0,5,5,2,1,1,1,2,7,5.4,+12,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
4,4,2021-10-25,32-203,IND,,MIL,L (-10),1,37:52,4,9,.444,4,9,.444,0,0,,0,3,3,1,3,0,1,2,12,10.1,-11,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
5,5,2021-10-27,32-205,IND,@,TOR,L (-18),1,28:17,1,8,.125,1,5,.200,0,0,,0,1,1,1,0,1,2,3,3,-3.7,-3,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
6,6,2021-10-29,32-207,IND,@,BRK,L (-7),1,32:58,2,8,.250,2,5,.400,0,0,,0,3,3,1,1,1,2,3,6,1.3,+10,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
7,7,2021-10-30,32-208,IND,,TOR,L (-3),0,32:04,6,15,.400,4,13,.308,0,0,,0,2,2,1,0,0,2,2,16,6.4,+6,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
8,8,2021-11-01,32-210,IND,,SAS,W (+13),0,25:29,6,8,.750,5,7,.714,0,0,,0,0,0,4,2,0,2,0,17,16.6,+20,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
9,9,2021-11-03,32-212,IND,,NYK,W (+13),0,22:34,0,7,.000,0,7,.000,0,0,,0,3,3,1,0,0,2,1,0,-5.7,-5,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
10,10,2021-11-05,32-214,IND,@,POR,L (-4),0,30:12,4,9,.444,4,7,.571,0,0,,2,2,4,3,1,0,0,2,12,11.6,-2,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
11,11,2021-11-07,32-216,IND,@,SAC,W (+3),0,28:20,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,2,1,5,0.9,-9,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
12,12,2021-11-10,32-219,IND,@,DEN,L (-3),1,35:03,2,8,.250,2,6,.333,0,0,,0,2,2,1,0,0,0,4,6,0.9,+7,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
13,13,2021-11-11,32-220,IND,@,UTA,W (+11),1,28:32,2,7,.286,2,7,.286,0,0,,0,4,4,0,1,0,0,3,6,2.9,-2,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
14,14,2021-11-13,32-222,IND,,PHI,W (+5),0,28:14,9,11,.818,6,8,.750,3,4,.750,0,2,2,1,0,0,1,3,27,21.6,+6,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
15,15,2021-11-15,32-224,IND,@,NYK,L (-8),1,31:23,3,10,.300,2,7,.286,0,0,,1,2,3,2,0,0,0,3,8,3.7,+8,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
16,16,2021-11-17,32-226,IND,@,DET,L (-8),0,21:27,3,7,.429,1,5,.200,0,0,,1,4,5,1,0,0,2,3,7,2.7,-16,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
17,17,2021-11-19,32-228,IND,@,CHO,L (-3),0,14:50,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,0,2,5,3.5,-13,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
18,18,2021-11-20,32-229,IND,,NOP,W (+17),1,20:26,6,11,.545,4,7,.571,1,2,.500,0,0,0,2,0,0,0,1,17,12.3,+22,2022,holidju01,https://www.basketball-reference.com/players/h/holidju01/gamelog/2022
