Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,21-148,WAS,@,PHI,L (-6),0,22:26,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-23,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
2,2,2020-12-26,21-151,WAS,,ORL,L (-10),0,13:14,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-3.3,+3,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
3,3,2020-12-27,21-152,WAS,,ORL,L (-7),0,23:59,5,7,.714,2,4,.500,0,0,,2,3,5,1,0,0,2,4,12,8.5,-24,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
4,4,2020-12-29,21-154,WAS,,CHI,L (-8),0,10:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
5,5,2020-12-31,21-156,WAS,,CHI,L (-3),0,16:50,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,2.1,-2,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
6,6,2021-01-01,21-157,WAS,@,MIN,W (+21),0,13:51,2,3,.667,0,1,.000,0,2,.000,0,3,3,1,1,0,0,1,4,4.1,+5,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
7,,2021-01-03,21-159,WAS,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
8,,2021-01-06,21-162,WAS,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
9,,2021-01-08,21-164,WAS,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
10,7,2021-01-09,21-165,WAS,,MIA,L (-4),0,22:29,3,6,.500,1,4,.250,0,1,.000,2,4,6,1,1,1,0,1,7,8.2,+11,2021,browntr01,https://www.basketball-reference.com/players/b/browntr01/gamelog/2021
