Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-03-21,23-154,KCK,,SDC,W (+21),0,23:00,3,3,1.000,0,0,,1,2,.500,,,2,1,0,1,3,3,7,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
17,17,1982-03-24,23-157,KCK,,ATL,W (+4),0,15:00,0,2,.000,0,0,,0,2,.000,,,2,0,,0,,1,0,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
18,18,1982-03-26,23-159,KCK,@,DAL,L (-9),0,14:00,1,4,.250,0,0,,0,0,,,,3,2,,0,0,1,2,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
19,19,1982-03-28,23-161,KCK,,LAL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
20,20,1982-03-30,23-163,KCK,@,POR,L (-10),0,17:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,3,5,3.7,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
21,21,1982-03-31,23-164,KCK,@,SEA,W (+7),0,21:00,3,6,.500,0,0,,0,0,,4,3,7,1,,0,0,2,6,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
22,22,1982-04-02,23-166,KCK,@,UTA,L (-9),0,33:00,4,5,.800,0,0,,3,4,.750,,,2,3,,0,,3,11,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
23,23,1982-04-04,23-168,KCK,@,PHO,L (-9),0,15:00,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,2,2,4,3.7,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
24,24,1982-04-07,23-171,KCK,@,SAS,L (-5),0,27:00,3,7,.429,0,0,,1,1,1.000,,,6,3,1,3,1,4,7,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
25,25,1982-04-09,23-173,KCK,,UTA,W (+16),0,23:00,1,1,1.000,0,0,,1,2,.500,,,4,2,,0,,4,3,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
26,26,1982-04-11,23-175,KCK,,SAS,L (-5),0,9:00,1,5,.200,0,0,,2,2,1.000,,,5,0,0,0,0,2,4,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
27,27,1982-04-13,23-177,KCK,@,HOU,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
28,28,1982-04-14,23-178,KCK,,DAL,W (+19),0,20:00,1,2,.500,0,0,,1,2,.500,,,7,0,,1,2,1,3,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
29,29,1982-04-16,23-180,KCK,,DEN,W (+2),0,22:00,5,6,.833,0,0,,0,0,,3,3,6,0,2,0,0,4,10,11.2,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
30,30,1982-04-18,23-182,KCK,,HOU,W (+2),0,20:00,1,4,.250,0,0,,0,0,,,,2,2,5,1,,2,2,,1982,dennake01,https://www.basketball-reference.com/players/d/dennake01/gamelog/1982
