Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-05,22-034,CHI,,NJN,L (-5),1,24:48,1,4,.250,0,0,,1,2,.500,1,3,4,0,2,0,3,5,3,-1.2,-22,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
2,2,2004-11-06,22-035,CHI,@,IND,L (-10),1,23:30,4,5,.800,0,0,,0,0,,1,6,7,2,1,0,4,3,8,5.8,+1,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
3,3,2004-11-09,22-038,CHI,,PHO,L (-20),1,23:45,3,5,.600,0,0,,1,3,.333,4,4,8,0,0,2,0,3,7,8.1,-14,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
4,4,2004-11-13,22-042,CHI,,LAC,L (-1),1,37:26,6,7,.857,0,0,,5,8,.625,3,10,13,0,0,2,1,3,17,17.6,+4,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
5,5,2004-11-16,22-045,CHI,@,SAC,L (-7),1,30:07,6,9,.667,0,0,,1,2,.500,5,9,14,2,1,1,3,5,13,13.0,+3,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
6,6,2004-11-17,22-046,CHI,@,GSW,L (-13),1,30:30,1,9,.111,0,0,,1,2,.500,4,4,8,1,3,1,3,0,3,2.1,-9,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
7,7,2004-11-19,22-048,CHI,@,DEN,L (-18),1,11:52,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,2,4,1.8,-4,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
8,8,2004-11-21,22-050,CHI,@,LAL,L (-9),1,9:24,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,-4,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
9,9,2004-11-22,22-051,CHI,@,PHO,L (-18),1,30:59,4,6,.667,0,0,,2,5,.400,5,4,9,1,1,1,1,3,10,11.1,-12,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
10,10,2004-11-24,22-053,CHI,@,UTA,W (+2),0,31:03,1,4,.250,0,0,,5,6,.833,0,7,7,0,0,1,2,4,7,3.4,0,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
11,11,2004-11-27,22-056,CHI,@,CLE,L (-22),0,28:35,1,5,.200,0,0,,4,8,.500,2,7,9,2,1,1,0,1,6,7.5,-2,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
12,12,2004-12-01,22-060,CHI,,LAL,W (+8),0,33:54,3,3,1.000,0,0,,4,7,.571,8,10,18,3,3,1,2,4,10,18.7,+8,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
13,13,2004-12-03,22-062,CHI,,MIA,L (-24),0,26:24,4,12,.333,0,0,,1,4,.250,3,6,9,0,0,1,0,4,9,4.0,-17,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
14,14,2004-12-04,22-063,CHI,@,WAS,L (-7),0,31:23,4,11,.364,0,0,,7,8,.875,11,10,21,3,1,3,1,2,15,22.6,+1,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
15,15,2004-12-06,22-065,CHI,,SAS,L (-16),0,33:32,7,8,.875,0,0,,3,3,1.000,3,9,12,2,4,0,3,3,17,20.2,-3,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
16,16,2004-12-08,22-067,CHI,,CLE,W (+28),0,30:04,5,7,.714,0,0,,5,5,1.000,2,7,9,0,0,2,4,4,15,11.4,+13,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
17,17,2004-12-10,22-069,CHI,,PHI,L (-5),0,23:59,4,7,.571,0,0,,4,4,1.000,1,4,5,0,1,0,1,1,12,10.2,-10,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
18,18,2004-12-11,22-070,CHI,,MIN,W (+11),0,34:21,3,9,.333,0,0,,4,8,.500,4,12,16,3,1,1,1,5,10,10.5,+4,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
19,19,2004-12-13,22-072,CHI,,DAL,L (-1),0,28:14,5,7,.714,0,0,,2,2,1.000,3,8,11,0,1,0,5,5,12,7.6,-10,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
20,20,2004-12-15,22-074,CHI,@,MEM,W (+8),0,32:33,3,7,.429,0,0,,3,4,.750,2,9,11,1,1,3,0,3,9,11.6,+11,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
21,21,2004-12-16,22-075,CHI,,MIL,W (+8),0,28:44,1,2,.500,0,0,,4,8,.500,2,8,10,1,1,7,1,2,6,12.0,+5,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
22,22,2004-12-18,22-077,CHI,,IND,W (+14),0,19:33,1,5,.200,0,0,,0,0,,3,6,9,0,0,1,1,3,2,1.3,+3,2005,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2005
