Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1983-01-16,22-058,SDC,,UTA,L (-4),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3.2,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
39,39,1983-01-19,22-061,SDC,@,LAL,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
40,40,1983-01-20,22-062,SDC,,IND,W (+5),0,21:00,5,9,.556,0,0,,0,0,,1,2,3,1,0,1,1,2,10,6.6,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
41,41,1983-01-22,22-064,SDC,,GSW,W (+10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
42,42,1983-01-25,22-067,SDC,,MIL,L (-13),0,12:00,3,8,.375,0,0,,0,0,,,,2,0,0,0,0,2,6,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
43,43,1983-01-27,22-069,SDC,,ATL,W (+10),0,9:00,4,7,.571,0,0,,0,0,,2,2,4,0,2,0,1,1,8,7.3,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
44,44,1983-01-29,22-071,SDC,@,NYK,W (+9),0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
45,45,1983-02-02,22-075,SDC,@,BOS,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
46,46,1983-02-03,22-076,SDC,@,DET,W (+7),0,11:00,2,5,.400,0,0,,0,0,,3,2,5,1,1,0,1,1,4,4.3,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
47,47,1983-02-04,22-077,SDC,@,WSB,L (-7),0,15:00,2,6,.333,0,,,0,0,,,,2,1,,,,4,4,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
48,48,1983-02-06,22-079,SDC,@,CLE,L (-3),0,12:00,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,8,4.8,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
49,49,1983-02-08,22-081,SDC,,DEN,W (+27),0,26:00,5,13,.385,0,0,,3,4,.750,2,8,10,2,2,0,1,4,13,10.1,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
50,50,1983-02-10,22-083,SDC,,PHO,W (+1),0,17:00,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,0,2,1,6,2.6,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
51,51,1983-02-15,22-088,SDC,@,POR,L (-9),0,19:00,0,2,.000,0,0,,0,0,,2,4,6,1,1,0,1,4,0,0.3,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
52,52,1983-02-17,22-090,SDC,@,GSW,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
53,53,1983-02-20,22-093,SDC,,UTA,W (+10),0,7:00,2,5,.400,0,0,,0,0,,,,3,1,,1,,2,4,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
54,54,1983-02-22,22-095,SDC,@,SEA,L (-16),0,17:00,3,6,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,6,5.0,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
55,55,1983-02-24,22-097,SDC,,BOS,W (+15),0,21:00,4,8,.500,0,0,,2,2,1.000,6,3,9,3,2,2,3,4,10,12.0,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
56,56,1983-02-26,22-099,SDC,@,HOU,L (-12),0,11:00,0,2,.000,0,0,,0,0,,,,1,0,0,1,0,0,0,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
57,57,1983-03-01,22-102,SDC,@,UTA,L (-22),0,18:00,3,6,.500,1,1,1.000,0,0,,1,2,3,1,2,0,3,1,7,4.6,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
58,58,1983-03-04,22-105,SDC,,SAS,L (-8),0,9:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
59,59,1983-03-06,22-107,SDC,@,KCK,L (-39),0,29:00,5,8,.625,0,0,,0,0,,3,4,7,1,2,0,2,5,10,8.4,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
60,60,1983-03-09,22-110,SDC,@,LAL,L (-5),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,1,0,0.3,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
61,61,1983-03-11,22-112,SDC,,CHI,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
62,62,1983-03-13,22-114,SDC,@,DAL,L (-9),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
63,63,1983-03-15,22-116,SDC,@,SAS,L (-21),0,26:00,2,5,.400,0,0,,2,4,.500,0,5,5,2,0,0,2,5,6,1.4,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
64,64,1983-03-17,22-118,SDC,,SAS,L (-10),0,31:00,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,0,0,2,9,9.1,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
65,65,1983-03-19,22-120,SDC,,LAL,W (+8),0,27:00,1,6,.167,0,0,,3,6,.500,2,4,6,5,2,1,,2,5,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
66,66,1983-03-22,22-123,SDC,,HOU,W (+30),0,24:00,3,5,.600,0,0,,1,2,.500,2,2,4,2,1,1,1,5,7,6.4,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
67,67,1983-03-24,22-125,SDC,,DAL,L (-5),0,19:00,3,7,.429,0,0,,2,2,1.000,2,1,3,2,2,0,3,3,8,5.2,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
68,68,1983-03-26,22-127,SDC,,GSW,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
69,69,1983-03-29,22-130,SDC,@,LAL,L (-18),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,2,2,3.3,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
70,70,1983-03-30,22-131,SDC,,NYK,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
71,71,1983-04-01,22-133,SDC,,KCK,L (-16),0,14:00,1,6,.167,0,,,0,0,,,,2,3,0,0,,3,2,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
72,72,1983-04-02,22-134,SDC,@,DEN,L (-8),0,14:00,0,2,.000,0,0,,0,0,,,,2,3,,,2,2,0,,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
73,73,1983-04-07,22-139,SDC,@,SEA,L (-6),0,24:00,2,7,.286,0,1,.000,0,0,,1,5,6,4,1,0,1,5,4,2.9,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
74,74,1983-04-10,22-142,SDC,@,GSW,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
75,75,1983-04-13,22-145,SDC,,GSW,L (-21),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,2,6,3.9,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
76,76,1983-04-14,22-146,SDC,@,POR,L (-37),0,24:00,1,6,.167,0,0,,0,0,,0,3,3,1,1,2,1,4,2,-0.4,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
77,77,1983-04-15,22-147,SDC,,PHO,L (-12),0,31:00,1,5,.200,0,0,,1,2,.500,1,3,4,3,1,1,2,2,3,2.1,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
78,78,1983-04-17,22-149,SDC,@,PHO,L (-9),1,28:00,2,4,.500,0,0,,0,0,,2,1,3,2,2,0,2,6,4,2.7,1983,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1983
