Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1969-11-28,24-244,NYK,,CIN,W (+1),,44:00,10,19,.526,7,9,.778,7,5,3,27,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
25,25,1969-11-29,24-245,NYK,,DET,L (-12),,46:00,9,15,.600,6,9,.667,6,8,3,24,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
26,26,1969-12-02,24-248,NYK,,SEA,W (+20),,32:00,9,15,.600,12,20,.600,6,7,4,30,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
27,27,1969-12-05,24-251,NYK,@,BAL,W (+9),,43:00,7,18,.389,1,1,1.000,11,4,2,15,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
28,28,1969-12-06,24-252,NYK,,MIL,W (+25),,33:00,13,17,.765,3,5,.600,8,4,1,29,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
29,29,1969-12-09,24-255,NYK,,CIN,L (-2),,42:00,9,16,.563,5,8,.625,6,7,3,23,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
30,30,1969-12-10,24-256,NYK,@,MIL,W (+1),,34:00,4,8,.500,3,4,.750,2,5,1,11,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
31,31,1969-12-13,24-259,NYK,,PHI,L (-7),,46:00,8,18,.444,2,5,.400,8,7,2,18,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
32,32,1969-12-16,24-262,NYK,,ATL,L (-1),,47:00,8,18,.444,4,5,.800,8,14,6,20,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
33,33,1969-12-19,24-265,NYK,@,CHI,W (+9),,45:00,9,16,.563,2,4,.500,12,11,3,20,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
34,34,1969-12-20,24-266,NYK,,BAL,W (+37),,41:00,11,22,.500,7,8,.875,8,14,2,29,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
35,35,1969-12-25,24-271,NYK,,DET,W (+1),,46:00,8,14,.571,4,5,.800,5,12,4,20,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
36,36,1969-12-26,24-272,NYK,@,LAL,L (-8),,43:00,12,17,.706,2,6,.333,7,9,3,26,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
37,37,1969-12-27,24-273,NYK,,SEA,W (+2),,43:00,7,15,.467,10,12,.833,8,14,4,24,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
38,38,1969-12-28,24-274,NYK,@,PHO,W (+19),,42:00,3,10,.300,6,6,1.000,1,16,1,12,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
39,39,1969-12-30,24-276,NYK,,CHI,W (+20),,42:00,8,11,.727,5,5,1.000,5,10,3,21,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
40,40,1970-01-02,24-279,NYK,@,MIL,L (-13),,43:00,11,19,.579,5,5,1.000,6,13,3,27,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
41,41,1970-01-03,24-280,NYK,,BOS,L (-7),,44:00,6,15,.400,5,8,.625,6,4,3,17,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
42,42,1970-01-06,24-283,NYK,@,BAL,W (+30),,42:00,6,12,.500,7,7,1.000,9,10,2,19,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
43,43,1970-01-07,24-284,NYK,@,SFW,W (+5),,42:00,7,14,.500,7,10,.700,10,10,2,21,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
44,44,1970-01-09,24-286,NYK,@,SFW,W (+30),,39:00,7,16,.438,2,3,.667,5,10,4,16,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
45,45,1970-01-10,24-287,NYK,@,SDR,L (-8),,,16,25,.640,4,6,.667,8,11,4,36,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
46,46,1970-01-12,24-289,NYK,,PHO,W (+16),,46:00,9,17,.529,5,9,.556,6,13,1,23,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
47,47,1970-01-16,24-293,NYK,@,DET,W (+2),,43:00,8,20,.400,6,8,.750,9,5,1,22,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
48,48,1970-01-18,24-295,NYK,@,BOS,L (-7),,46:00,6,13,.462,3,3,1.000,4,10,3,15,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
49,49,1970-01-23,24-300,NYK,@,CHI,W (+3),,46:00,10,16,.625,8,13,.615,5,9,1,28,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
50,50,1970-01-24,24-301,NYK,,SDR,W (+13),,42:00,12,19,.632,8,8,1.000,2,11,2,32,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
51,51,1970-01-25,24-302,NYK,@,BOS,W (+6),,39:00,7,16,.438,1,3,.333,6,8,2,15,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
52,52,1970-01-27,24-304,NYK,,BOS,W (+33),,37:00,8,15,.533,8,10,.800,7,7,2,24,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
53,53,1970-01-29,24-306,NYK,,DET,W (+21),,40:00,8,14,.571,5,6,.833,6,6,3,21,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
54,54,1970-01-30,24-307,NYK,@,PHI,W (+4),,43:00,8,19,.421,1,4,.250,7,12,3,17,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
55,55,1970-01-31,24-308,NYK,,CHI,W (+19),,44:00,12,16,.750,11,14,.786,3,8,3,35,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
56,56,1970-02-01,24-309,NYK,@,DET,W (+6),,25:00,5,10,.500,5,5,1.000,5,5,5,15,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
57,57,1970-02-03,24-311,NYK,,SFW,W (+20),,40:00,8,18,.444,4,6,.667,5,8,2,20,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
58,58,1970-02-04,24-312,NYK,@,ATL,L (-15),,37:00,7,14,.500,5,10,.500,6,7,3,19,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
59,59,1970-02-06,24-314,NYK,@,CIN,W (+43),,30:00,4,7,.571,6,7,.857,6,10,1,14,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
60,60,1970-02-07,24-315,NYK,,CIN,W (+7),,40:00,12,19,.632,7,9,.778,3,9,0,31,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
61,61,1970-02-13,24-321,NYK,@,PHI,W (+45),,28:00,5,9,.556,7,7,1.000,4,7,1,17,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
62,62,1970-02-14,24-322,NYK,,PHI,W (+2),,44:00,4,14,.286,4,8,.500,7,4,1,12,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
63,63,1970-02-17,24-325,NYK,,LAL,W (+21),,39:00,6,16,.375,7,9,.778,4,11,1,19,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
64,64,1970-02-21,24-329,NYK,,ATL,L (-16),,40:00,6,19,.316,9,10,.900,3,3,2,21,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
65,65,1970-02-22,24-330,NYK,@,BAL,L (-6),,42:00,12,20,.600,6,7,.857,8,2,4,30,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
66,66,1970-02-24,24-332,NYK,,PHO,W (+16),,44:00,7,14,.500,2,4,.500,6,11,4,16,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
67,67,1970-02-28,24-336,NYK,,BAL,W (+14),,44:00,8,15,.533,2,3,.667,5,7,3,18,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
68,68,1970-03-03,24-339,NYK,,SFW,W (+15),,43:00,10,18,.556,0,0,,5,10,3,20,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
69,69,1970-03-06,24-342,NYK,,SDR,W (+4),,31:00,7,13,.538,3,4,.750,10,8,3,17,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
70,70,1970-03-07,24-343,NYK,@,PHI,W (+7),,40:00,3,10,.300,6,6,1.000,6,7,3,12,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
71,71,1970-03-08,24-344,NYK,,PHI,L (-17),,42:00,6,14,.429,4,6,.667,1,9,2,16,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
72,72,1970-03-10,24-346,NYK,,SEA,W (+18),,44:00,10,18,.556,5,8,.625,6,6,3,25,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
73,73,1970-03-13,24-349,NYK,,SEA,L (-12),,43:00,9,18,.500,6,9,.667,10,4,2,24,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
74,74,1970-03-14,24-350,NYK,@,SDR,W (+16),,,9,13,.692,8,10,.800,6,9,1,26,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
75,75,1970-03-15,24-351,NYK,@,LAL,L (-5),,3:00,1,1,1.000,1,1,1.000,0,0,0,3,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
76,76,1970-03-21,24-357,NYK,,CIN,L (-16),,35:00,10,15,.667,9,10,.900,9,7,2,29,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
77,77,1970-03-22,24-358,NYK,@,BOS,L (-3),,35:00,5,13,.385,5,6,.833,10,6,5,15,1970,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1970
