Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,33-108,DAL,,HOU,L (-10),1,22:14,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,3,3.1,+6,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
2,2,2008-11-01,33-110,DAL,@,MIN,W (+10),1,19:42,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,0,3,7,8.5,0,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
3,3,2008-11-03,33-112,DAL,,CLE,L (-19),1,23:33,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,2,1,4,5,7.1,-9,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
4,4,2008-11-04,33-113,DAL,@,SAS,W (+17),1,27:52,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,3,2,1.5,+26,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
5,5,2008-11-07,33-116,DAL,@,DEN,L (-3),1,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,0,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
6,6,2008-11-09,33-118,DAL,@,LAC,L (-11),1,22:53,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,0,1,2,9,7.5,-6,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
7,7,2008-11-11,33-120,DAL,,LAL,L (-7),1,26:56,5,7,.714,0,0,,1,2,.500,12,4,16,2,0,3,0,4,11,19.2,+7,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
8,8,2008-11-13,33-122,DAL,@,CHI,L (-7),1,30:27,6,11,.545,0,0,,4,6,.667,7,11,18,1,1,3,2,5,16,17.9,+1,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
9,9,2008-11-14,33-123,DAL,,ORL,L (-2),1,24:55,2,5,.400,0,0,,0,0,,4,5,9,2,0,1,3,1,4,4.3,+7,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
10,10,2008-11-16,33-125,DAL,@,NYK,W (+10),1,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2009,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2009
