Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1998-01-05,32-115,ORL,,SAS,L (-5),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
2,2,1998-01-07,32-117,ORL,@,TOR,W (+2),0,20:50,8,15,.533,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,2,18,10.2,+3,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
3,3,1998-01-08,32-118,ORL,@,NJN,L (-2),0,29:00,6,15,.400,0,4,.000,3,4,.750,0,3,3,2,1,0,0,5,15,7.8,+4,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
4,4,1998-01-10,32-120,ORL,,BOS,W (+8),0,14:28,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,-7,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
5,5,1998-01-13,32-123,ORL,@,DEN,W (+14),0,10:10,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-3,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
6,6,1998-01-14,32-124,ORL,@,SAC,L (-12),0,19:52,3,11,.273,1,6,.167,1,2,.500,0,0,0,2,0,0,2,5,8,-1.5,-5,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
7,7,1998-01-16,32-126,ORL,@,PHO,L (-25),0,23:30,0,6,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,2,-0.4,-4,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
8,8,1998-01-17,32-127,ORL,@,UTA,L (-14),0,13:56,3,10,.300,1,3,.333,11,11,1.000,1,0,1,3,1,1,2,3,18,13.5,+2,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
9,9,1998-01-19,32-129,ORL,@,LAL,L (-3),0,15:09,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,2,3,3,-0.6,0,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
10,10,1998-01-21,32-131,ORL,,MIL,L (-7),0,16:17,3,7,.429,2,2,1.000,1,2,.500,1,0,1,1,0,0,2,1,9,3.9,-6,1998,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1998
