Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-258,ATL,@,GSW,L (-25),1,30:03,9,17,.529,0,2,.000,0,0,,2,7,9,5,3,0,3,5,18,14.7,-10,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
2,,2005-11-04,25-260,ATL,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
3,,2005-11-05,25-261,ATL,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
4,2,2005-11-08,25-264,ATL,,LAL,L (-6),1,38:23,7,16,.438,0,1,.000,4,5,.800,3,7,10,0,2,0,2,5,18,11.4,-16,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
5,3,2005-11-10,25-266,ATL,,LAC,L (-7),1,38:28,6,17,.353,0,1,.000,2,2,1.000,3,5,8,4,0,0,1,5,14,7.9,-7,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
6,4,2005-11-12,25-268,ATL,,MEM,L (-1),1,24:51,3,11,.273,0,1,.000,0,0,,1,4,5,2,1,0,3,2,6,0.0,-10,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
7,5,2005-11-15,25-271,ATL,@,SAS,L (-24),1,34:42,10,22,.455,2,3,.667,1,4,.250,5,4,9,1,0,0,5,2,23,10.0,-18,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
8,6,2005-11-17,25-273,ATL,@,DAL,L (-9),1,43:25,7,17,.412,0,2,.000,1,3,.333,4,6,10,2,1,0,2,5,15,8.1,-1,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
9,7,2005-11-18,25-274,ATL,@,NOK,L (-3),1,43:18,5,14,.357,0,1,.000,4,8,.500,2,8,10,2,2,0,4,4,14,6.2,+5,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
10,8,2005-11-23,25-279,ATL,,BOS,W (+3),1,45:44,11,18,.611,0,0,,12,14,.857,2,4,6,7,1,1,2,5,34,30.2,+2,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
11,9,2005-11-25,25-281,ATL,@,IND,W (+2),1,36:28,7,17,.412,0,1,.000,3,4,.750,4,3,7,4,2,0,1,5,17,13.0,+4,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
12,10,2005-11-27,25-283,ATL,,POR,L (-2),1,43:42,6,14,.429,0,1,.000,4,6,.667,1,8,9,3,1,0,2,4,16,10.4,-4,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
13,11,2005-11-29,25-285,ATL,@,HOU,L (-15),1,38:33,5,14,.357,0,1,.000,4,7,.571,1,8,9,4,4,0,2,4,14,11.3,-2,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
14,12,2005-11-30,25-286,ATL,,MIA,L (-22),1,42:35,5,13,.385,0,1,.000,6,8,.750,2,7,9,4,0,0,2,2,16,11.6,-12,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
15,13,2005-12-02,25-288,ATL,,TOR,L (-1),1,37:25,12,19,.632,0,0,,0,1,.000,4,5,9,5,1,1,7,6,24,15.2,+2,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
16,14,2005-12-04,25-290,ATL,@,PHO,L (-18),1,27:01,1,8,.125,0,1,.000,2,2,1.000,0,6,6,3,1,2,2,3,4,1.9,-27,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
17,15,2005-12-06,25-292,ATL,@,DEN,L (-9),1,36:54,14,25,.560,3,4,.750,4,6,.667,5,4,9,4,2,2,3,4,35,28.6,-10,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
18,16,2005-12-07,25-293,ATL,@,UTA,L (-12),1,33:29,5,10,.500,0,0,,1,2,.500,0,4,4,4,2,0,6,6,11,3.2,-9,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
19,17,2005-12-10,25-296,ATL,,SAS,W (+10),1,37:35,4,10,.400,0,1,.000,3,3,1.000,1,10,11,5,0,0,1,3,11,10.6,+15,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
20,18,2005-12-13,25-299,ATL,@,CLE,W (+6),1,38:46,7,15,.467,0,1,.000,6,9,.667,0,5,5,3,2,0,3,4,20,12.1,+7,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
21,19,2005-12-14,25-300,ATL,@,PHI,L (-5),1,38:25,11,21,.524,3,5,.600,2,3,.667,1,7,8,2,1,0,3,5,27,16.5,-4,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
22,20,2005-12-16,25-302,ATL,,NYK,W (+11),1,33:26,13,19,.684,6,6,1.000,3,4,.750,0,3,3,0,2,1,3,5,35,25.1,+15,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
23,21,2005-12-18,25-304,ATL,,DEN,W (+3),1,48:26,6,15,.400,0,0,,2,2,1.000,3,7,10,2,0,0,3,4,14,6.9,+6,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
24,22,2005-12-20,25-306,ATL,@,MIA,L (-19),1,24:06,3,9,.333,0,1,.000,6,6,1.000,0,3,3,0,1,0,2,4,12,5.2,-28,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
25,23,2005-12-23,25-309,ATL,,PHI,W (+3),1,35:08,9,17,.529,2,4,.500,2,5,.400,2,4,6,5,1,0,4,4,22,14.0,-10,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
26,24,2005-12-27,25-313,ATL,,CHA,L (-3),1,40:48,8,18,.444,1,2,.500,2,3,.667,0,8,8,7,1,0,3,4,19,12.9,+1,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
27,25,2005-12-28,25-314,ATL,@,TOR,L (-6),1,35:52,11,17,.647,3,3,1.000,0,0,,2,4,6,3,0,0,3,5,25,17.2,-11,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
28,26,2005-12-30,25-316,ATL,@,NJN,L (-8),1,37:36,9,16,.563,5,7,.714,3,4,.750,0,6,6,5,1,0,4,5,26,18.3,-11,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
29,27,2006-01-03,25-320,ATL,,TOR,L (-11),1,34:52,6,13,.462,0,2,.000,6,9,.667,0,5,5,4,2,0,5,5,18,9.4,-12,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
30,28,2006-01-06,25-323,ATL,@,BOS,W (+5),1,38:42,10,18,.556,3,5,.600,5,6,.833,2,6,8,1,0,0,2,2,28,20.1,+8,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
31,29,2006-01-07,25-324,ATL,,NOK,W (+8),1,41:13,9,18,.500,0,2,.000,6,6,1.000,1,4,5,1,2,0,3,4,24,15.0,+7,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
32,30,2006-01-10,25-327,ATL,,BOS,L (-4),1,43:00,5,12,.417,0,1,.000,6,6,1.000,1,3,4,4,0,0,4,5,16,8.0,0,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
33,31,2006-01-11,25-328,ATL,@,WAS,L (-31),1,25:08,5,14,.357,0,3,.000,0,1,.000,2,3,5,3,0,0,1,3,10,4.0,-14,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
34,32,2006-01-13,25-330,ATL,@,NYK,L (-11),1,37:22,7,15,.467,0,3,.000,4,6,.667,0,2,2,3,3,0,4,4,18,9.6,-9,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
35,33,2006-01-14,25-331,ATL,,WAS,L (-8),1,39:53,4,15,.267,0,1,.000,4,8,.500,1,5,6,3,1,1,1,5,12,4.5,-8,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
36,34,2006-01-16,25-333,ATL,,HOU,W (+11),1,41:59,12,16,.750,0,1,.000,4,4,1.000,0,5,5,2,0,0,4,3,28,19.3,+7,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
37,35,2006-01-18,25-335,ATL,,DET,L (-28),1,32:10,8,18,.444,1,2,.500,4,5,.800,5,5,10,3,0,0,0,2,21,17.5,-16,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
38,36,2006-01-20,25-337,ATL,,MIL,L (-16),1,36:30,4,15,.267,0,3,.000,5,6,.833,2,3,5,3,1,0,2,5,13,5.1,-13,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
39,37,2006-01-23,25-340,ATL,,IND,W (+10),1,38:33,8,15,.533,0,1,.000,4,8,.500,1,3,4,2,3,0,1,3,20,14.9,+11,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
40,38,2006-01-25,25-342,ATL,,CLE,L (-9),1,45:24,8,17,.471,2,4,.500,4,6,.667,1,7,8,4,1,1,2,2,22,17.0,-14,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
41,39,2006-01-27,25-344,ATL,,PHO,L (-4),1,39:56,5,21,.238,0,3,.000,6,7,.857,7,5,12,3,1,0,1,4,16,9.8,+3,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
42,40,2006-01-28,25-345,ATL,@,CHI,L (-12),1,36:08,5,15,.333,0,3,.000,3,4,.750,2,2,4,2,0,0,2,4,13,3.9,-17,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
43,41,2006-01-30,25-347,ATL,,NYK,W (+19),1,31:26,8,15,.533,1,1,1.000,9,9,1.000,6,4,10,3,3,0,1,2,26,27.4,+20,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
44,42,2006-02-01,25-349,ATL,@,CHA,W (+10),1,33:42,8,14,.571,0,1,.000,3,5,.600,1,5,6,1,1,0,3,4,19,10.9,0,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
45,43,2006-02-03,25-351,ATL,,ORL,W (+2),1,38:53,7,20,.350,0,2,.000,4,6,.667,5,7,12,1,0,0,1,5,18,9.3,+8,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
46,44,2006-02-04,25-352,ATL,@,WAS,L (-13),1,35:41,4,16,.250,1,4,.250,0,0,,2,8,10,2,0,0,2,4,9,1.0,-22,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
47,45,2006-02-07,25-355,ATL,,DET,W (+1),1,35:34,6,18,.333,0,2,.000,2,2,1.000,1,4,5,4,0,0,2,1,14,6.1,-5,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
48,46,2006-02-10,25-358,ATL,@,SEA,L (-8),1,31:40,10,16,.625,3,6,.500,3,3,1.000,0,2,2,1,1,0,0,4,26,19.5,-10,2006,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2006
