Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2012-02-01,34-139,DAL,,OKC,L (-9),0,35:59,7,10,.700,2,4,.500,9,9,1.000,0,1,1,3,2,0,2,1,25,22.8,-4,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
24,24,2012-02-03,34-141,DAL,,IND,L (-11),0,30:33,4,11,.364,2,3,.667,0,0,,1,0,1,2,1,1,0,1,10,7.3,+7,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
25,25,2012-02-04,34-142,DAL,@,CLE,L (-3),0,34:18,5,14,.357,4,8,.500,3,3,1.000,0,4,4,3,0,0,4,1,17,8.1,+4,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
26,26,2012-02-08,34-146,DAL,@,DEN,W (+10),0,27:34,1,9,.111,0,5,.000,3,4,.750,0,1,1,5,2,0,1,1,5,3.1,-2,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
27,27,2012-02-10,34-148,DAL,@,MIN,W (+7),0,32:36,7,21,.333,2,7,.286,0,0,,1,2,3,5,2,0,3,3,16,6.7,-10,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
28,28,2012-02-11,34-149,DAL,,POR,W (+3),0,41:59,8,13,.615,2,5,.400,1,1,1.000,0,6,6,2,0,0,6,3,19,9.1,-2,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
29,29,2012-02-13,34-151,DAL,,LAC,W (+4),0,31:57,4,12,.333,1,3,.333,0,0,,1,2,3,3,0,0,2,1,9,3.2,-4,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
30,,2012-02-15,34-153,DAL,,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
31,,2012-02-17,34-155,DAL,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
32,30,2012-02-19,34-157,DAL,@,NYK,L (-7),0,30:23,5,13,.385,3,10,.300,0,0,,3,4,7,6,2,0,2,3,13,12.2,-3,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
33,31,2012-02-20,34-158,DAL,,BOS,W (+16),0,31:40,6,11,.545,4,7,.571,0,0,,1,4,5,6,0,0,0,0,16,16.8,+9,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
34,32,2012-02-22,34-160,DAL,,LAL,L (-5),0,30:41,7,16,.438,2,7,.286,0,0,,0,4,4,5,1,0,4,1,16,8.9,-1,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
35,33,2012-02-28,34-166,DAL,,NJN,L (-1),0,33:00,4,14,.286,2,6,.333,2,2,1.000,0,4,4,3,4,2,4,0,12,8.5,-1,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
36,34,2012-02-29,34-167,DAL,@,MEM,L (-11),0,32:38,7,15,.467,2,8,.250,2,3,.667,0,4,4,5,1,1,1,1,18,14.9,-11,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
37,35,2012-03-02,34-169,DAL,@,NOH,L (-5),0,23:21,1,9,.111,0,5,.000,0,0,,0,1,1,4,0,0,1,2,2,-2.6,-19,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
38,36,2012-03-03,34-170,DAL,,UTA,W (+6),0,33:49,8,15,.533,3,6,.500,3,4,.750,0,0,0,2,2,0,2,0,22,15.7,+5,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
39,37,2012-03-05,34-172,DAL,@,OKC,L (-4),0,36:58,7,19,.368,2,6,.333,2,2,1.000,0,5,5,7,1,0,2,4,18,11.3,+2,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
40,38,2012-03-06,34-173,DAL,,NYK,W (+10),0,32:00,3,8,.375,1,4,.250,2,2,1.000,0,7,7,1,1,0,2,3,9,5.2,+5,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
41,39,2012-03-08,34-175,DAL,@,PHO,L (-2),0,20:16,3,7,.429,0,3,.000,0,0,,0,2,2,1,0,0,1,1,6,2.2,-10,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
42,40,2012-03-09,34-176,DAL,@,SAC,L (-13),0,26:22,10,18,.556,3,6,.500,0,0,,1,2,3,3,2,0,1,0,23,18.8,-3,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
43,41,2012-03-10,34-177,DAL,@,GSW,L (-24),1,33:17,5,14,.357,4,9,.444,1,1,1.000,0,1,1,5,1,0,7,2,15,4.2,-18,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
44,42,2012-03-13,34-180,DAL,,WAS,W (+9),0,34:29,10,20,.500,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,1,24,14.5,+3,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
45,43,2012-03-15,34-182,DAL,,CHA,W (+5),0,30:15,6,13,.462,3,5,.600,3,4,.750,1,4,5,2,0,2,3,2,18,11.8,+6,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
46,44,2012-03-17,34-184,DAL,,SAS,W (+7),0,30:22,6,10,.600,3,4,.750,2,2,1.000,0,3,3,2,0,0,2,1,17,12.3,-6,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
47,45,2012-03-19,34-186,DAL,@,DEN,W (+17),0,32:37,4,12,.333,2,7,.286,0,0,,0,1,1,3,1,0,1,1,10,5.2,+14,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
48,46,2012-03-21,34-188,DAL,,LAL,L (-16),0,34:09,8,15,.533,3,6,.500,4,4,1.000,0,1,1,0,0,0,0,1,23,15.6,-23,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
49,47,2012-03-23,34-190,DAL,@,SAS,L (-17),0,31:53,7,18,.389,4,10,.400,0,0,,1,1,2,4,1,1,0,0,18,13.7,-15,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
50,48,2012-03-24,34-191,DAL,@,HOU,W (+2),0,38:20,9,16,.563,2,4,.500,4,4,1.000,0,1,1,3,0,0,1,0,24,17.8,+3,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
51,49,2012-03-27,34-194,DAL,,HOU,W (+9),0,34:26,5,14,.357,2,8,.250,0,0,,0,1,1,4,2,0,2,0,12,7.3,+21,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
52,50,2012-03-29,34-196,DAL,@,MIA,L (-21),0,30:57,1,10,.100,1,5,.200,0,0,,0,0,0,4,0,0,3,3,3,-5.0,-20,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
53,51,2012-03-30,34-197,DAL,@,ORL,W (+2),0,34:36,7,12,.583,1,4,.250,2,3,.667,0,6,6,3,2,0,0,2,17,16.1,+6,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
54,52,2012-04-02,34-200,DAL,,LAC,L (-19),0,31:52,6,13,.462,1,4,.250,2,2,1.000,0,3,3,4,1,0,2,0,15,11.0,-9,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
55,53,2012-04-04,34-202,DAL,,MEM,W (+10),0,35:03,6,14,.429,1,4,.250,2,2,1.000,0,4,4,3,2,1,6,1,15,7.2,+1,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
56,54,2012-04-06,34-204,DAL,,POR,L (-2),0,37:22,7,14,.500,4,9,.444,0,0,,0,1,1,5,3,0,2,1,18,15.4,-3,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
57,55,2012-04-07,34-205,DAL,@,MEM,L (-5),0,36:06,4,9,.444,3,6,.500,1,2,.500,1,1,2,8,2,0,3,0,12,12.5,-5,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
58,56,2012-04-10,34-208,DAL,,SAC,W (+10),0,34:16,4,8,.500,3,4,.750,2,2,1.000,0,3,3,5,1,0,2,1,13,12.0,+21,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
59,57,2012-04-12,34-210,DAL,@,GSW,W (+9),0,31:02,6,12,.500,2,6,.333,2,2,1.000,1,0,1,4,2,0,1,0,16,14.5,+7,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
60,58,2012-04-13,34-211,DAL,@,POR,W (+3),0,34:03,3,16,.188,2,8,.250,2,2,1.000,1,1,2,1,0,0,3,0,10,-1.3,-3,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
61,59,2012-04-15,34-213,DAL,@,LAL,L (-4),0,37:02,8,15,.533,5,6,.833,0,0,,0,3,3,4,1,0,0,1,21,18.0,-6,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
62,60,2012-04-16,34-214,DAL,@,UTA,L (-2),0,53:49,11,25,.440,4,9,.444,1,1,1.000,0,2,2,3,2,0,3,3,27,14.4,0,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
63,61,2012-04-18,34-216,DAL,,HOU,W (+7),0,32:41,6,11,.545,3,6,.500,4,5,.800,1,3,4,3,0,0,3,3,19,12.8,+14,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
64,62,2012-04-20,34-218,DAL,,GSW,W (+10),0,28:12,4,12,.333,1,8,.125,0,0,,0,0,0,4,1,0,1,0,9,5.0,+12,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
65,,2012-04-21,34-219,DAL,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
66,63,2012-04-26,34-224,DAL,@,ATL,L (-17),0,26:02,3,9,.333,1,4,.250,4,4,1.000,0,5,5,5,0,0,0,1,11,10.5,-7,2012,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2012
