Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,20-357,BOS,,NYK,W (+14),0,9:36,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,0,1,0,2.3,0,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
2,2,2005-11-04,20-359,BOS,,DET,L (-1),0,7:06,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-1,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
3,3,2005-11-05,20-360,BOS,@,CHA,L (-2),0,24:59,0,1,.000,0,0,,0,2,.000,3,7,10,0,1,2,0,4,0,3.5,+12,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
4,4,2005-11-09,20-364,BOS,,MEM,W (+1),0,4:14,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-6,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
5,5,2005-11-11,21-001,BOS,,SAS,L (-21),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
6,6,2005-11-13,21-003,BOS,,HOU,W (+20),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,-4,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
7,7,2005-11-15,21-005,BOS,@,DET,L (-15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
8,,2005-11-16,21-006,BOS,,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
9,8,2005-11-18,21-008,BOS,,TOR,W (+7),0,18:34,0,2,.000,0,0,,0,0,,2,5,7,1,1,0,1,3,0,1.0,+12,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
10,9,2005-11-22,21-012,BOS,@,CLE,L (-22),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-7,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
11,10,2005-11-23,21-013,BOS,@,ATL,L (-3),0,8:10,1,1,1.000,0,0,,0,0,,1,0,1,0,1,3,1,1,2,4.1,+5,2006,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2006
