Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-070,MIN,@,DEN,W (+18),1,26:34,4,6,.667,0,0,,2,2,1.000,2,5,7,1,2,3,0,3,10,13.9,+15,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
2,2,1999-02-06,32-071,MIN,@,SAS,L (-14),1,15:05,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,4,4,0.4,-14,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
3,3,1999-02-09,32-074,MIN,,SAS,W (+4),1,20:46,2,5,.400,0,0,,0,0,,2,2,4,0,1,2,0,3,4,4.5,+2,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
4,4,1999-02-11,32-076,MIN,,LAL,W (+11),1,25:28,1,4,.250,0,0,,0,2,.000,1,4,5,0,0,2,0,2,2,1.3,+1,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
5,5,1999-02-14,32-079,MIN,@,LAC,W (+22),1,29:09,1,3,.333,0,0,,2,2,1.000,0,8,8,0,0,0,0,1,4,4.3,+10,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
6,6,1999-02-15,32-080,MIN,@,GSW,L (-2),1,38:13,11,14,.786,0,0,,0,0,,1,8,9,1,2,3,0,5,22,22.5,+2,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
7,7,1999-02-17,32-082,MIN,,HOU,W (+14),1,26:20,4,4,1.000,0,0,,0,2,.000,4,2,6,0,1,1,2,5,8,7.1,+8,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
8,8,1999-02-19,32-084,MIN,,VAN,W (+19),1,15:24,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,+1,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
9,9,1999-02-21,32-086,MIN,,SAC,W (+12),1,24:53,2,6,.333,0,0,,0,0,,4,5,9,1,0,3,0,5,4,5.7,+12,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
10,10,1999-02-22,32-087,MIN,,SAS,W (+6),1,33:25,2,8,.250,0,0,,2,2,1.000,2,1,3,2,1,3,1,1,6,6.0,-3,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
11,11,1999-02-25,32-090,MIN,@,NYK,L (-2),1,29:02,6,8,.750,0,0,,1,3,.333,5,5,10,2,1,0,0,2,13,15.6,-6,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
12,12,1999-02-26,32-091,MIN,@,TOR,L (-10),1,19:08,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,0,2,2,0.8,-19,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
13,13,1999-02-28,32-093,MIN,,POR,L (-7),1,25:50,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,1,6,6.3,-10,1999,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/1999
