Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,22-304,MIL,@,DET,W (+5),0,14:00,4,7,.571,0,2,.000,1,2,.500,0,2,2,0,0,0,2,2,9,3.1,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
2,2,1992-11-07,22-305,MIL,,BOS,W (+36),0,20:00,4,8,.500,0,2,.000,8,9,.889,1,4,5,1,1,1,2,4,16,12.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
3,3,1992-11-10,22-308,MIL,@,SAS,L (-6),0,16:00,4,9,.444,2,3,.667,1,2,.500,2,2,4,0,0,1,3,3,11,4.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
4,4,1992-11-11,22-309,MIL,@,DAL,W (+8),0,24:00,4,4,1.000,1,1,1.000,3,5,.600,2,1,3,1,1,0,6,5,12,5.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
5,5,1992-11-13,22-311,MIL,,CHI,L (-5),0,27:00,5,16,.313,2,4,.500,0,0,,3,1,4,2,1,2,1,4,12,6.4,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
6,6,1992-11-15,22-313,MIL,,DEN,W (+17),0,16:00,1,4,.250,0,1,.000,3,10,.300,2,2,4,1,2,0,0,4,5,2.9,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
7,7,1992-11-17,22-315,MIL,@,ATL,W (+8),0,20:00,3,11,.273,0,2,.000,4,5,.800,2,4,6,2,1,3,3,3,10,6.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
8,8,1992-11-21,22-319,MIL,,IND,W (+10),0,19:00,3,11,.273,1,3,.333,0,0,,3,2,5,1,0,0,1,3,7,1.7,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
9,9,1992-11-24,22-322,MIL,@,CLE,L (-4),0,15:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
10,10,1992-11-25,22-323,MIL,,CLE,W (+9),0,24:00,3,10,.300,0,2,.000,3,4,.750,2,4,6,3,0,1,1,3,9,6.0,1993,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1993
