Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-127,KCK,,LAL,L (-10),0,26:00,8,11,.727,0,0,,2,3,.667,4,8,12,1,1,1,3,3,18,16.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
2,2,1983-10-30,22-129,KCK,,SEA,L (-5),0,20:00,3,8,.375,0,0,,1,1,1.000,0,8,8,2,0,4,0,4,7,7.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
3,3,1983-11-01,22-131,KCK,,GSW,W (+2),1,23:00,4,5,.800,0,0,,1,1,1.000,3,11,14,3,0,2,5,6,9,8.6,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
4,4,1983-11-03,22-133,KCK,,DEN,L (-3),1,25:00,7,12,.583,0,0,,1,1,1.000,2,13,15,1,0,7,4,2,15,15.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
5,5,1983-11-05,22-135,KCK,,HOU,W (+17),1,26:00,10,18,.556,0,0,,2,2,1.000,12,5,17,2,0,0,3,3,22,20.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
6,6,1983-11-08,22-138,KCK,@,CHI,L (-3),1,25:00,2,6,.333,0,0,,0,0,,1,4,5,2,1,4,3,5,4,2.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
7,7,1983-11-09,22-139,KCK,@,MIL,L (-2),1,20:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,3,3,1,-1.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
8,8,1983-11-11,22-141,KCK,@,PHI,L (-8),1,15:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,0,4,5.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
9,9,1983-11-17,22-147,KCK,@,SAS,W (+1),1,14:00,5,6,.833,0,0,,0,3,.000,4,0,4,1,1,1,1,5,10,8.8,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
10,10,1983-11-22,22-152,KCK,,SDC,W (+19),1,30:00,3,7,.429,0,0,,0,0,,1,11,12,2,5,2,4,5,6,8.1,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
11,11,1983-11-25,22-155,KCK,@,DAL,L (-2),1,18:00,0,4,.000,0,0,,0,0,,3,3,6,3,0,0,1,2,0,0.5,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
12,12,1983-11-26,22-156,KCK,,UTA,W (+1),1,34:00,4,8,.500,0,0,,9,11,.818,2,10,12,2,0,2,3,4,17,14.8,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
13,13,1983-11-28,22-158,KCK,,POR,W (+9),1,22:00,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,1,4,10,5.4,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
14,14,1983-11-30,22-160,KCK,@,PHO,W (+2),1,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,2,1,0,4,0,0.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
15,15,1983-12-01,22-161,KCK,@,GSW,L (-11),1,20:00,4,8,.500,0,0,,0,0,,3,9,12,1,1,2,0,3,8,10.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
16,16,1983-12-03,22-163,KCK,@,UTA,L (-5),0,26:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,4,1,1,3,8,9.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
17,17,1983-12-06,22-166,KCK,,DAL,W (+9),1,24:00,3,3,1.000,0,0,,0,0,,5,5,10,1,1,3,3,4,6,9.3,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
18,18,1983-12-08,22-168,KCK,@,LAL,L (-23),1,25:00,4,10,.400,0,0,,1,3,.333,2,6,8,1,2,2,5,3,9,3.9,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
19,19,1983-12-10,22-170,KCK,,IND,W (+16),1,31:00,3,10,.300,0,0,,3,3,1.000,8,6,14,1,2,2,2,5,9,10.7,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
20,20,1983-12-14,22-174,KCK,@,SEA,W (+6),1,18:00,4,7,.571,0,0,,2,2,1.000,7,7,14,1,0,2,2,4,10,12.2,1984,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1984
