Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-102,SAC,@,LAC,L (-10),0,29:00,6,14,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,15,7.1,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
2,2,1990-11-03,29-103,SAC,,POR,L (-2),0,28:00,2,7,.286,0,0,,9,9,1.000,1,6,7,2,0,0,4,6,13,6.4,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
3,3,1990-11-06,29-106,SAC,,ATL,L (-17),0,7:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2.3,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
4,4,1990-11-15,29-115,SAC,,SAS,L (-29),0,26:00,8,12,.667,0,0,,3,5,.600,3,3,6,0,1,2,3,4,19,13.8,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
5,5,1990-11-17,29-117,SAC,@,GSW,L (-1),0,32:00,8,14,.571,0,1,.000,5,7,.714,3,2,5,3,0,2,1,4,21,17.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
6,6,1990-11-20,29-120,SAC,@,WSB,W (+5),0,28:00,6,10,.600,0,0,,3,3,1.000,0,5,5,2,1,1,3,6,15,9.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
7,7,1990-11-21,29-121,SAC,@,PHI,L (-2),0,33:00,10,15,.667,0,0,,3,5,.600,1,7,8,2,0,0,1,6,23,16.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
8,8,1990-11-23,29-123,SAC,@,BOS,L (-10),0,37:00,6,15,.400,0,0,,6,6,1.000,3,8,11,3,0,1,1,5,18,14.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
9,9,1990-11-25,29-125,SAC,@,DET,L (-13),0,27:00,8,15,.533,0,0,,1,1,1.000,2,2,4,3,0,0,2,5,17,9.8,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
10,10,1990-11-27,29-127,SAC,,MIN,L (-9),0,28:00,3,7,.429,0,0,,3,4,.750,0,4,4,2,0,3,1,6,9,6.2,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
11,11,1990-11-29,29-129,SAC,@,DEN,L (-8),0,26:00,7,15,.467,0,0,,6,6,1.000,3,5,8,4,0,0,2,5,20,14.7,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
12,12,1990-12-01,29-131,SAC,@,HOU,L (-24),0,25:00,5,13,.385,0,0,,2,4,.500,4,1,5,3,1,2,2,3,12,8.5,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
13,13,1990-12-04,29-134,SAC,,DAL,W (+20),0,34:00,13,19,.684,0,0,,5,5,1.000,2,3,5,2,0,4,2,2,31,26.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
14,14,1990-12-06,29-136,SAC,,WSB,W (+18),0,28:00,6,13,.462,0,0,,2,3,.667,1,3,4,2,1,0,0,5,14,8.9,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
15,15,1990-12-08,29-138,SAC,,DET,L (-11),0,32:00,7,14,.500,0,0,,1,3,.333,2,4,6,3,1,1,1,5,15,10.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
16,16,1990-12-11,29-141,SAC,@,PHO,L (-23),0,21:00,1,10,.100,0,0,,1,2,.500,2,1,3,1,1,0,4,5,3,-6.6,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
17,17,1990-12-13,29-143,SAC,,POR,W (+12),0,33:00,7,16,.438,0,0,,6,10,.600,5,9,14,5,0,0,0,2,20,18.9,1991,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1991
