Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,11,2003-12-30,23-320,CHI,@,MIN,L (-5),0,3:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
21,,2004-01-02,23-323,CHI,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
22,12,2004-01-03,23-324,CHI,,BOS,L (-11),0,4:20,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,2,1,-3.3,-7,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
23,,2004-01-05,23-326,CHI,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
24,,2004-01-07,23-328,CHI,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
25,,2004-01-09,23-330,CHI,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
26,,2004-01-10,23-331,CHI,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
27,,2004-01-25,23-346,CHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
28,13,2004-01-27,23-348,CHI,@,LAC,L (-10),0,7:46,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,4,3.9,+8,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
29,14,2004-01-28,23-349,CHI,@,DEN,L (-16),0,5:20,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+2,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
30,15,2004-01-30,23-351,CHI,@,GSW,L (-20),0,17:08,4,8,.500,3,5,.600,1,2,.500,1,2,3,1,0,0,2,2,12,6.8,+2,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
31,16,2004-02-12,23-364,CHI,,BOS,W (+20),0,6:35,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.2,-10,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
32,,2004-02-17,24-004,CHI,,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
33,,2004-02-20,24-007,CHI,,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
34,,2004-02-21,24-008,CHI,,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
35,,2004-02-25,24-012,CHI,,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
36,17,2004-04-07,24-054,CHI,@,NYK,L (-14),0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-1,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
37,18,2004-04-09,24-056,CHI,,ATL,L (-15),0,14:44,2,3,.667,1,2,.500,3,3,1.000,0,3,3,0,1,1,2,3,8,6.1,+6,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
38,19,2004-04-11,24-058,CHI,@,TOR,W (+6),0,23:07,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,0,2,2,3,1,-1.4,+12,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
39,20,2004-04-12,24-059,CHI,,ORL,L (-9),1,41:33,5,13,.385,3,7,.429,2,4,.500,1,4,5,1,0,1,4,5,15,4.4,-6,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
40,21,2004-04-14,24-061,CHI,@,IND,L (-5),1,10:55,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,5,0,-1.7,+1,2004,jeffech01,https://www.basketball-reference.com/players/j/jeffech01/gamelog/2004
