Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1981-12-12,23-320,NYK,,MIL,L (-18),0,20:00,3,5,.600,0,0,,0,0,,,,1,2,0,1,1,1,6,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
20,20,1981-12-15,23-323,NYK,@,ATL,L (-13),0,21:00,4,9,.444,0,0,,0,0,,,,3,2,,0,,2,8,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
21,21,1981-12-16,23-324,NYK,@,PHI,W (+2),0,27:00,7,12,.583,0,0,,4,5,.800,,,6,3,,1,,3,18,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
22,22,1981-12-18,23-326,NYK,,CHI,W (+15),0,25:00,10,17,.588,0,0,,1,1,1.000,1,1,2,4,1,0,3,3,21,13.7,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
23,23,1981-12-19,23-327,NYK,@,DET,L (-28),0,22:00,4,6,.667,0,,,0,2,.000,,,4,1,,,,1,8,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
24,24,1981-12-22,23-330,NYK,,PHI,L (-7),0,29:00,8,18,.444,0,1,.000,1,2,.500,,,7,0,,0,,2,17,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
25,25,1981-12-23,23-331,NYK,@,NJN,L (-16),0,17:00,2,7,.286,0,,,1,2,.500,,,3,0,,,,3,5,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
26,26,1981-12-25,23-333,NYK,,NJN,L (-1),1,32:00,10,18,.556,0,,,2,3,.667,,,1,2,,,,2,22,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
27,27,1981-12-26,23-334,NYK,@,IND,W (+6),1,41:00,11,18,.611,0,,,1,1,1.000,,,5,6,,,,5,23,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
28,28,1981-12-29,23-337,NYK,@,CHI,W (+3),1,39:00,7,14,.500,0,0,,5,6,.833,2,7,9,4,3,2,4,3,19,17.1,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
29,29,1981-12-30,23-338,NYK,@,CLE,W (+2),1,33:00,7,13,.538,0,0,,2,4,.500,1,4,5,2,2,0,2,3,16,11.0,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
30,30,1982-01-02,23-341,NYK,,DET,W (+13),1,35:00,12,20,.600,0,,,4,5,.800,,,6,8,,,,4,28,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
31,31,1982-01-05,23-344,NYK,@,MIL,W (+10),1,38:00,13,21,.619,0,0,,8,9,.889,,,8,2,0,0,0,2,34,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
32,32,1982-01-07,23-346,NYK,@,KCK,L (-4),1,24:00,5,8,.625,0,,,0,0,,,,1,2,1,0,,3,10,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
33,33,1982-01-09,23-348,NYK,@,ATL,L (-13),1,29:00,6,12,.500,0,,,2,2,1.000,,,5,3,,0,,2,14,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
34,34,1982-01-10,23-349,NYK,,WSB,L (-3),1,38:00,7,13,.538,0,,,7,9,.778,,,5,7,,,,2,21,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
35,35,1982-01-12,23-351,NYK,@,UTA,W (+8),1,26:00,7,11,.636,0,1,.000,0,0,,,,3,3,,0,,4,14,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
36,36,1982-01-14,23-353,NYK,@,PHO,L (-1),1,31:00,7,18,.389,0,1,.000,0,0,,3,4,7,3,3,0,2,4,14,9.0,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
37,37,1982-01-15,23-354,NYK,@,GSW,L (-2),1,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,5,2.2,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
38,38,1982-02-03,24-008,NYK,@,LAL,W (+4),0,20:00,3,4,.750,0,,,8,8,1.000,,,7,0,,,,0,14,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
39,39,1982-02-05,24-010,NYK,@,SDC,W (+5),1,44:00,8,16,.500,0,0,,5,5,1.000,,,5,3,,0,0,3,21,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
40,40,1982-02-07,24-012,NYK,@,POR,L (-2),1,39:00,9,18,.500,0,1,.000,7,8,.875,2,1,3,3,2,1,4,3,25,16.9,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
41,41,1982-02-09,24-014,NYK,@,SEA,L (-9),1,38:00,6,9,.667,0,0,,6,7,.857,1,3,4,4,2,0,2,3,18,16.9,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
42,42,1982-02-11,24-016,NYK,,GSW,W (+3),1,27:00,6,12,.500,0,0,,1,2,.500,1,2,3,3,1,0,0,5,13,9.0,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
43,43,1982-02-13,24-018,NYK,,PHI,L (-7),1,33:00,5,10,.500,0,0,,0,0,,,,1,4,,0,,0,10,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
44,44,1982-02-16,24-021,NYK,,DAL,L (-2),1,11:00,2,5,.400,0,,,0,0,,,,3,0,,,1,1,4,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
45,45,1982-02-19,24-024,NYK,,PHO,L (-14),1,25:00,3,7,.429,0,0,,0,0,,2,3,5,2,0,0,2,3,6,2.8,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
46,46,1982-02-21,24-026,NYK,,HOU,W (+16),0,29:00,10,13,.769,1,1,1.000,2,2,1.000,,,7,3,1,0,,1,23,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
47,47,1982-02-23,24-028,NYK,,MIL,W (+3),0,30:00,7,15,.467,0,0,,4,6,.667,,,7,1,1,0,1,2,18,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
48,48,1982-02-24,24-029,NYK,@,IND,L (-31),0,14:00,5,10,.500,0,0,,0,0,,,,2,1,0,,,1,10,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
49,49,1982-02-27,24-032,NYK,,POR,W (+2),0,26:00,6,12,.500,0,0,,2,2,1.000,2,3,5,1,2,0,4,4,14,7.4,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
50,50,1982-02-28,24-033,NYK,@,WSB,L (-4),0,34:00,9,17,.529,1,,,3,5,.600,,,2,3,,,,3,22,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
51,51,1982-03-02,24-035,NYK,,SDC,W (+7),0,32:00,9,15,.600,0,0,,2,2,1.000,,,5,2,,0,1,2,20,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
52,52,1982-03-04,24-037,NYK,,LAL,W (+10),0,30:00,3,8,.375,0,,,2,2,1.000,,,2,4,,,,3,8,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
53,53,1982-03-06,24-039,NYK,,DET,L (-4),0,28:00,7,10,.700,0,0,,2,2,1.000,,,5,4,,,,3,16,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
54,54,1982-03-07,24-040,NYK,@,BOS,L (-1),0,7:00,4,4,1.000,0,0,,0,1,.000,,,1,0,,,,5,8,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
55,55,1982-03-09,24-042,NYK,,UTA,W (+14),0,10:00,4,4,1.000,0,0,,1,2,.500,,,1,1,,0,,3,9,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
56,56,1982-03-20,24-053,NYK,,ATL,L (-6),0,14:00,2,3,.667,0,,,0,0,,,,1,0,,,,4,4,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
57,57,1982-03-21,24-054,NYK,@,WSB,L (-1),0,19:00,5,12,.417,0,,,4,5,.800,,,6,2,,,,3,14,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
58,58,1982-03-23,24-056,NYK,,CLE,W (+23),0,21:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
59,59,1982-03-26,24-059,NYK,@,CHI,L (-24),0,16:00,7,12,.583,0,0,,0,0,,,,5,4,,,,0,14,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
60,60,1982-03-28,24-061,NYK,@,NJN,L (-7),0,11:00,0,1,.000,0,,,1,2,.500,0,0,0,1,,,,1,1,,1982,willisl01,https://www.basketball-reference.com/players/w/willisl01/gamelog/1982
