Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-09,22-347,HOU,,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
2,1,2000-11-11,22-349,HOU,@,POR,L (-23),0,4:41,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
3,,2000-11-12,22-350,HOU,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
4,2,2000-11-14,22-352,HOU,,CHI,W (+27),0,2:40,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,+9,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
5,,2000-11-16,22-354,HOU,,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
6,,2000-11-18,22-356,HOU,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
7,,2000-11-21,22-359,HOU,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
8,3,2000-11-22,22-360,HOU,@,BOS,L (-15),0,5:18,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,1.6,+4,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
9,,2000-11-25,22-363,HOU,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
10,,2000-11-28,23-000,HOU,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
11,,2000-11-30,23-002,HOU,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
12,,2000-12-02,23-004,HOU,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
13,,2000-12-05,23-007,HOU,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
14,4,2000-12-08,23-010,HOU,@,SAC,L (-13),0,1:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
15,,2000-12-09,23-011,HOU,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
16,,2000-12-11,23-013,HOU,@,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
17,,2000-12-14,23-016,HOU,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,langhda01,https://www.basketball-reference.com/players/l/langhda01/gamelog/2001
