Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,27-357,MIL,,NYK,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
2,,2015-10-30,27-359,MIL,,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
3,,2015-11-01,27-361,MIL,@,TOR,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
4,,2015-11-02,27-362,MIL,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
5,,2015-11-04,27-364,MIL,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
6,,2015-11-06,28-001,MIL,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
7,,2015-11-07,28-002,MIL,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
8,,2015-11-10,28-005,MIL,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
9,,2015-11-11,28-006,MIL,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
10,,2015-11-14,28-009,MIL,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
11,,2015-11-17,28-012,MIL,@,WAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
12,1,2015-11-19,28-014,MIL,@,CLE,L (-15),0,14:09,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,4.2,-14,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
13,2,2015-11-21,28-016,MIL,@,IND,L (-37),0,22:23,4,8,.500,2,5,.400,0,0,,0,2,2,1,0,0,2,2,10,4.5,-23,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
14,3,2015-11-23,28-018,MIL,,DET,W (+21),0,19:12,2,3,.667,2,3,.667,0,0,,0,3,3,2,2,0,0,4,6,7.4,+8,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
15,4,2015-11-25,28-020,MIL,,SAC,L (-11),0,29:22,5,15,.333,2,12,.167,0,0,,0,3,3,2,0,0,0,1,12,5.4,-8,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
16,5,2015-11-27,28-022,MIL,@,ORL,L (-24),0,25:19,1,6,.167,0,4,.000,3,3,1.000,1,3,4,4,0,0,2,4,5,2.0,-4,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
17,6,2015-11-29,28-024,MIL,@,CHO,L (-5),1,44:16,5,13,.385,2,8,.250,0,2,.000,1,3,4,5,2,0,1,4,12,8.6,-2,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
18,7,2015-11-30,28-025,MIL,,DEN,W (+18),1,30:57,3,8,.375,2,5,.400,1,1,1.000,0,4,4,1,2,0,2,4,9,4.9,+23,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
19,8,2015-12-02,28-027,MIL,@,SAS,L (-25),1,24:03,1,6,.167,0,1,.000,0,0,,1,5,6,3,1,0,3,2,2,-0.3,-22,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
20,9,2015-12-04,28-029,MIL,@,DET,L (-7),1,33:43,5,13,.385,0,4,.000,3,3,1.000,0,5,5,4,1,0,2,6,13,6.8,-11,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
21,10,2015-12-05,28-030,MIL,,NYK,W (+15),1,35:09,8,12,.667,1,1,1.000,0,0,,0,3,3,5,1,0,1,4,17,14.6,+17,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
22,11,2015-12-07,28-032,MIL,,POR,W (+2),1,36:25,5,13,.385,3,7,.429,2,2,1.000,0,1,1,2,3,0,1,5,15,9.6,+11,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
23,12,2015-12-09,28-034,MIL,,LAC,L (-14),1,36:05,7,15,.467,0,3,.000,0,0,,0,4,4,8,2,0,3,5,14,10.1,-13,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
24,13,2015-12-11,28-036,MIL,@,TOR,L (-7),1,34:39,4,13,.308,1,4,.250,0,0,,1,2,3,4,3,1,3,1,9,5.9,+3,2016,mayooj01,https://www.basketball-reference.com/players/m/mayooj01/gamelog/2016
