Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2013-11-18,23-135,DAL,,PHI,W (+3),1,19:58,1,8,.125,0,5,.000,0,0,,0,6,6,2,0,1,3,1,2,-2.7,-2,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
12,12,2013-11-20,23-137,DAL,,HOU,W (+3),0,12:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
13,13,2013-11-22,23-139,DAL,,UTA,W (+10),0,16:59,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,0,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
14,14,2013-11-23,23-140,DAL,@,DEN,L (-2),0,13:11,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
15,15,2013-11-25,23-142,DAL,,DEN,L (-14),0,12:14,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,1.8,0,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
16,16,2013-11-27,23-144,DAL,,GSW,W (+4),0,18:23,4,7,.571,3,4,.750,1,1,1.000,1,5,6,2,0,0,0,0,12,12.3,+19,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
17,17,2013-11-29,23-146,DAL,@,ATL,L (-1),0,17:33,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,2.3,+1,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
18,18,2013-11-30,23-147,DAL,,MIN,L (-6),0,12:48,2,6,.333,1,5,.200,0,0,,1,0,1,1,0,0,2,4,5,-0.6,-5,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
19,19,2013-12-03,23-150,DAL,,CHA,W (+7),0,12:11,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+8,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
20,20,2013-12-04,23-151,DAL,@,NOP,W (+3),0,14:44,2,6,.333,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,3,7,1.7,+6,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
21,21,2013-12-07,23-154,DAL,@,POR,W (+2),0,15:46,1,2,.500,1,1,1.000,0,0,,0,2,2,0,3,0,0,0,3,5.6,0,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
22,22,2013-12-09,23-156,DAL,@,SAC,L (-15),0,22:48,0,3,.000,0,2,.000,0,0,,1,6,7,2,0,0,0,1,0,1.4,+19,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
23,23,2013-12-11,23-158,DAL,@,GSW,L (-2),0,18:44,3,6,.500,0,2,.000,0,0,,1,1,2,1,2,0,0,0,6,6.7,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
24,24,2013-12-14,23-161,DAL,,MIL,W (+13),1,34:02,2,9,.222,0,4,.000,4,4,1.000,1,2,3,2,2,0,2,2,8,4.4,+7,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
25,25,2013-12-18,23-165,DAL,,MEM,W (+14),0,21:07,3,6,.500,0,2,.000,2,2,1.000,0,5,5,0,2,2,1,1,8,8.5,+5,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
26,26,2013-12-20,23-167,DAL,,TOR,L (-1),0,14:22,2,4,.500,1,2,.500,0,0,,0,6,6,0,0,1,1,0,5,4.5,+4,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
27,27,2013-12-21,23-168,DAL,@,PHO,L (-15),0,16:04,3,8,.375,0,1,.000,2,3,.667,4,2,6,1,1,0,2,1,8,5.9,+4,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
28,28,2013-12-23,23-170,DAL,@,HOU,W (+7),0,22:49,4,7,.571,3,5,.600,0,0,,0,0,0,1,2,1,1,0,11,10.1,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
29,29,2013-12-26,23-173,DAL,,SAS,L (-9),0,15:06,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,2,0,1,2,0,-1.3,-18,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
30,30,2013-12-28,23-175,DAL,@,CHI,W (+22),0,15:56,2,2,1.000,2,2,1.000,3,3,1.000,0,2,2,1,0,1,1,0,9,9.4,+5,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
31,31,2013-12-30,23-177,DAL,@,MIN,W (+2),0,17:23,0,4,.000,0,2,.000,0,0,,3,3,6,1,0,1,1,1,0,0.2,-3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
32,32,2014-01-01,23-179,DAL,@,WAS,W (+9),0,17:56,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,2.9,+7,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
33,33,2014-01-03,23-181,DAL,,LAC,L (-7),0,16:22,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,1,0.4,+4,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
34,34,2014-01-05,23-183,DAL,,NYK,L (-12),0,11:49,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-7,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
35,35,2014-01-07,23-185,DAL,,LAL,W (+13),0,21:39,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,4,1,0,0,5,7.6,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
36,36,2014-01-08,23-186,DAL,@,SAS,L (-22),0,27:49,2,5,.400,1,3,.333,0,0,,1,0,1,1,2,0,0,2,5,4.9,-5,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
37,37,2014-01-10,23-188,DAL,@,NOP,W (+17),1,39:51,5,8,.625,2,4,.500,0,0,,2,1,3,2,0,1,1,2,12,10.4,+17,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
38,38,2014-01-11,23-189,DAL,,NOP,W (+3),1,34:38,1,5,.200,1,4,.250,2,2,1.000,1,1,2,3,4,1,1,4,5,7.1,+2,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
39,39,2014-01-13,23-191,DAL,,ORL,W (+19),1,24:40,6,8,.750,2,3,.667,0,0,,0,4,4,1,3,1,0,2,14,15.6,+15,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
40,40,2014-01-15,23-193,DAL,@,LAC,L (-2),0,14:44,1,6,.167,0,2,.000,0,0,,2,2,4,1,1,0,1,2,2,0.1,+1,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
41,41,2014-01-17,23-195,DAL,@,PHO,W (+3),0,15:14,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,2,0,0.8,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
42,42,2014-01-18,23-196,DAL,,POR,L (-16),0,17:32,5,8,.625,3,6,.500,0,0,,0,1,1,0,1,0,1,1,13,9.3,+20,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
43,43,2014-01-20,23-198,DAL,@,CLE,W (+5),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+2,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
44,44,2014-01-22,23-200,DAL,@,TOR,L (-8),1,20:59,2,3,.667,1,2,.500,2,2,1.000,1,3,4,0,0,1,2,3,7,4.8,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
45,45,2014-01-24,23-202,DAL,@,BRK,L (-1),0,3:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
46,46,2014-01-26,23-204,DAL,,DET,W (+10),0,15:52,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+10,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
47,47,2014-01-29,23-207,DAL,,HOU,L (-2),0,10:11,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-12,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
48,48,2014-01-31,23-209,DAL,,SAC,W (+4),1,29:31,3,8,.375,0,3,.000,0,0,,1,5,6,3,2,0,0,4,6,6.3,-3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
49,49,2014-02-03,23-212,DAL,,CLE,W (+17),1,21:52,3,9,.333,0,4,.000,2,2,1.000,1,2,3,1,0,0,0,3,8,3.7,+9,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
50,50,2014-02-05,23-214,DAL,@,MEM,W (+14),0,9:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+6,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
51,51,2014-02-07,23-216,DAL,,UTA,W (+22),0,17:09,0,2,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,4,0,1.0,+10,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
52,52,2014-02-09,23-218,DAL,@,BOS,W (+11),0,21:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
53,53,2014-02-11,23-220,DAL,@,CHA,L (-25),0,14:02,2,7,.286,0,3,.000,1,2,.500,1,3,4,0,1,0,1,1,5,1.7,-16,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
54,54,2014-02-12,23-221,DAL,@,IND,W (+8),0,11:31,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.2,+8,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
55,55,2014-02-18,23-227,DAL,,MIA,L (-11),0,13:53,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,5.7,+9,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
56,56,2014-02-21,23-230,DAL,@,PHI,W (+12),0,11:46,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,-5,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
57,,2014-02-22,23-231,DAL,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
58,57,2014-02-24,23-233,DAL,@,NYK,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
59,58,2014-02-26,23-235,DAL,,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
60,59,2014-02-28,23-237,DAL,,CHI,L (-9),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
61,,2014-03-02,23-239,DAL,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
62,60,2014-03-05,23-242,DAL,@,DEN,L (-5),0,15:50,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,1,2,1,8,8.0,+1,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
63,61,2014-03-07,23-244,DAL,,POR,W (+5),0,11:31,1,3,.333,0,1,.000,6,7,.857,0,2,2,0,1,0,0,0,8,7.5,+13,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
64,62,2014-03-09,23-246,DAL,,IND,W (+11),0,6:42,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
65,,2014-03-11,23-248,DAL,@,GSW,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
66,,2014-03-12,23-249,DAL,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
67,63,2014-03-16,23-253,DAL,@,OKC,W (+23),0,16:18,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,+4,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
68,64,2014-03-17,23-254,DAL,,BOS,W (+5),0,7:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
69,65,2014-03-19,23-256,DAL,,MIN,L (-1),0,15:07,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,3,4,3.5,+14,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
70,66,2014-03-21,23-258,DAL,,DEN,W (+16),0,17:59,4,4,1.000,4,4,1.000,0,0,,1,3,4,1,1,0,2,2,12,11.3,+11,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
71,67,2014-03-23,23-260,DAL,,BRK,L (-3),0,16:08,1,6,.167,1,4,.250,2,2,1.000,1,2,3,2,1,0,0,1,5,4.5,-7,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
72,68,2014-03-25,23-262,DAL,,OKC,W (+9),0,11:32,4,6,.667,2,4,.500,0,0,,1,2,3,0,0,0,0,2,10,7.9,-3,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
73,69,2014-03-27,23-264,DAL,,LAC,L (-6),0,18:34,5,5,1.000,1,1,1.000,2,2,1.000,0,4,4,0,2,0,0,3,13,13.5,+17,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
74,70,2014-03-29,23-266,DAL,,SAC,W (+3),0,12:26,2,4,.500,0,2,.000,2,2,1.000,1,3,4,0,0,0,2,0,6,3.6,-2,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
75,71,2014-04-01,23-269,DAL,,GSW,L (-2),0,19:01,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+15,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
76,72,2014-04-03,23-271,DAL,@,LAC,W (+6),0,13:55,2,3,.667,0,1,.000,1,2,.500,1,4,5,1,0,1,1,2,5,4.8,+13,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
77,73,2014-04-04,23-272,DAL,@,LAL,W (+12),0,20:18,0,3,.000,0,3,.000,2,2,1.000,2,5,7,0,1,0,0,1,2,3.4,+10,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
78,74,2014-04-06,23-274,DAL,@,SAC,W (+2),0,12:26,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-17,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
79,75,2014-04-08,23-276,DAL,@,UTA,W (+12),0,10:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
80,76,2014-04-10,23-278,DAL,,SAS,L (-9),0,9:14,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
81,77,2014-04-12,23-280,DAL,,PHO,W (+3),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
82,78,2014-04-16,23-284,DAL,@,MEM,L (-1),0,12:41,0,2,.000,0,2,.000,0,0,,2,1,3,0,2,0,0,1,0,1.9,+16,2014,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2014
