Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,33-020,IND,@,DET,W (+2),1,31:23,5,9,.556,0,0,,0,0,,0,2,2,3,1,0,4,2,10,4.6,+6,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
2,2,2003-10-31,33-022,IND,,MIL,L (-14),1,22:28,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,3,1,6,2.0,-17,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
3,3,2003-11-01,33-023,IND,@,ATL,W (+4),1,30:42,1,5,.200,0,0,,0,0,,0,2,2,5,0,0,0,1,2,2.6,-1,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
4,4,2003-11-04,33-026,IND,,DEN,W (+11),1,21:45,1,8,.125,0,0,,2,2,1.000,0,3,3,5,0,1,3,4,4,-0.7,+4,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
5,5,2003-11-06,33-028,IND,@,NJN,W (+6),1,25:35,3,6,.500,0,0,,0,0,,0,2,2,6,2,0,2,2,6,7.0,+4,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
6,6,2003-11-07,33-029,IND,,CLE,W (+1),1,19:33,4,5,.800,0,0,,0,0,,1,1,2,2,0,0,2,2,8,5.7,-2,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
7,7,2003-11-09,33-031,IND,@,PHI,W (+11),1,32:50,5,12,.417,0,1,.000,1,2,.500,1,0,1,3,3,1,2,2,11,7.9,+20,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
8,8,2003-11-11,33-033,IND,,BOS,L (-2),1,26:14,1,6,.167,0,0,,0,0,,0,2,2,6,1,0,1,1,2,2.6,-9,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
9,9,2003-11-14,33-036,IND,,SEA,W (+23),1,24:19,3,8,.375,0,0,,0,0,,1,4,5,6,1,0,1,4,6,6.1,+25,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
10,10,2003-11-15,33-037,IND,@,NYK,W (+1),1,25:37,1,5,.200,0,0,,1,2,.500,0,3,3,6,0,0,1,1,3,3.2,-8,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
11,11,2003-11-19,33-041,IND,,LAC,W (+13),1,22:00,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,0,1,2,13,10.9,+11,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
12,12,2003-11-21,33-043,IND,@,NOH,W (+1),1,22:09,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
13,13,2003-11-24,33-046,IND,@,ORL,W (+11),1,29:18,2,4,.500,0,0,,2,2,1.000,2,2,4,6,2,0,0,3,6,11.0,+14,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
14,14,2003-11-25,33-047,IND,,MIN,W (+23),1,28:31,5,11,.455,0,0,,1,2,.500,1,6,7,2,1,0,1,1,11,8.4,+23,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
15,15,2003-11-27,33-049,IND,,NYK,W (+23),1,24:33,3,10,.300,0,0,,0,0,,0,0,0,5,1,1,1,3,6,3.2,+15,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
16,16,2003-11-28,33-050,IND,,PHI,W (+13),1,30:51,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1.6,+7,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
17,17,2003-11-30,33-052,IND,@,LAL,L (-22),1,25:14,2,6,.333,0,0,,4,4,1.000,0,4,4,2,1,0,3,3,8,4.0,-17,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
18,18,2003-12-01,33-053,IND,@,PHO,W (+7),1,26:39,3,7,.429,0,0,,1,2,.500,1,2,3,1,1,0,1,3,7,3.7,+14,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
19,19,2003-12-03,33-055,IND,@,POR,L (-2),1,27:16,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,1,1,4,4.4,+1,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
20,20,2003-12-05,33-057,IND,@,SEA,W (+7),1,32:08,5,8,.625,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,12,9.4,+16,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
21,21,2003-12-07,33-059,IND,@,SAC,L (-3),1,20:02,3,7,.429,0,0,,4,4,1.000,1,0,1,2,1,0,1,2,10,7.6,-8,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
22,22,2003-12-09,33-061,IND,,WAS,W (+14),1,28:26,6,11,.545,0,0,,0,2,.000,2,1,3,2,1,0,2,1,12,7.6,+12,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
23,23,2003-12-12,33-064,IND,,ATL,W (+11),1,24:52,3,7,.429,0,0,,2,4,.500,0,0,0,3,0,0,0,3,8,4.4,+11,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
24,24,2003-12-13,33-065,IND,@,CHI,L (-11),1,20:06,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,0,1,7,3.5,-9,2004,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2004
