Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-291,ORL,,MIA,W (+10),1,42:00,17,26,.654,3,6,.500,5,12,.417,2,6,8,6,5,0,3,4,42,35.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
2,2,1992-11-07,24-292,ORL,@,WSB,W (+5),1,40:00,5,17,.294,1,4,.250,5,8,.625,2,5,7,5,1,0,1,1,16,10.9,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
3,3,1992-11-10,24-295,ORL,,CHH,L (-4),1,37:00,2,10,.200,0,1,.000,8,9,.889,2,7,9,5,0,1,4,1,12,8.7,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
4,4,1992-11-12,24-297,ORL,,WSB,W (+27),1,28:00,10,21,.476,2,3,.667,3,4,.750,3,4,7,3,1,2,0,2,25,20.9,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
5,5,1992-11-14,24-299,ORL,@,NJN,L (-11),1,37:00,10,20,.500,0,3,.000,14,14,1.000,1,1,2,2,1,1,5,1,34,22.7,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
6,6,1992-11-18,24-303,ORL,@,PHI,W (+10),1,41:00,11,23,.478,0,2,.000,1,2,.500,1,7,8,6,1,0,6,3,23,11.7,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
7,7,1992-11-19,24-304,ORL,,GSW,W (+24),1,39:00,11,16,.688,1,1,1.000,7,9,.778,1,6,7,5,2,0,0,4,30,28.8,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
8,8,1992-11-21,24-306,ORL,@,NYK,L (-15),1,39:00,9,18,.500,0,3,.000,9,14,.643,0,2,2,0,0,1,5,5,27,10.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
9,9,1992-11-25,24-310,ORL,,HOU,W (+13),1,42:00,8,18,.444,0,1,.000,3,7,.429,3,6,9,5,0,1,2,2,19,13.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
10,10,1992-11-27,24-312,ORL,@,IND,W (+14),1,37:00,5,12,.417,2,2,1.000,8,9,.889,1,1,2,5,1,1,0,3,20,18.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
11,11,1992-11-28,24-313,ORL,,CLE,W (+2),1,40:00,2,11,.182,0,2,.000,8,10,.800,0,9,9,8,2,2,0,1,12,15.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
12,12,1992-12-01,24-316,ORL,@,SEA,L (-14),1,41:00,13,19,.684,1,1,1.000,1,2,.500,0,5,5,5,4,0,4,1,28,24.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
13,13,1992-12-03,24-318,ORL,@,LAC,L (-18),1,32:00,5,14,.357,1,2,.500,0,0,,1,5,6,0,1,0,3,1,11,3.0,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
14,14,1992-12-05,24-320,ORL,@,GSW,L (-15),1,40:00,11,24,.458,2,3,.667,1,1,1.000,1,4,5,1,2,1,3,4,25,13.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
15,15,1992-12-08,24-323,ORL,,BOS,L (-15),1,37:00,6,14,.429,1,3,.333,2,2,1.000,0,1,1,3,2,0,1,1,15,10.6,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
16,16,1992-12-09,24-324,ORL,@,DET,L (-5),1,29:00,4,13,.308,1,4,.250,1,4,.250,1,3,4,3,4,0,2,2,10,6.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
17,17,1992-12-11,24-326,ORL,,PHO,L (-1),1,36:00,6,14,.429,0,1,.000,4,4,1.000,1,5,6,7,2,2,2,4,16,15.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
18,18,1992-12-15,24-330,ORL,,PHI,W (+12),1,34:00,9,18,.500,2,4,.500,1,2,.500,3,5,8,2,2,1,2,4,21,15.7,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
19,19,1992-12-17,24-332,ORL,,SAC,W (+21),1,41:00,10,20,.500,3,9,.333,2,6,.333,3,5,8,3,3,1,4,2,25,18.0,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
20,20,1992-12-19,24-334,ORL,@,ATL,W (+41),1,33:00,7,13,.538,1,2,.500,2,2,1.000,1,5,6,2,2,0,0,3,17,15.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
21,21,1992-12-22,24-337,ORL,,UTA,W (+3),1,31:00,3,8,.375,0,1,.000,0,0,,2,3,5,3,1,0,2,2,6,4.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
22,22,1992-12-26,24-341,ORL,@,MIA,L (-6),1,38:00,5,16,.313,1,7,.143,2,2,1.000,1,4,5,1,1,2,4,4,13,3.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
23,23,1992-12-28,24-343,ORL,,MIL,W (+16),1,29:00,4,11,.364,1,2,.500,3,4,.750,3,5,8,0,2,0,6,2,12,4.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
24,24,1992-12-30,24-345,ORL,,LAL,L (-3),1,43:00,11,18,.611,2,4,.500,6,8,.750,2,5,7,2,0,0,1,3,30,23.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
25,25,1993-01-02,24-348,ORL,,DET,L (-1),1,37:00,6,12,.500,2,3,.667,4,4,1.000,1,6,7,2,6,0,2,4,18,18.3,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
26,26,1993-01-05,24-351,ORL,,NJN,L (-3),1,42:00,6,17,.353,0,3,.000,2,2,1.000,0,6,6,6,0,2,2,2,14,9.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
27,27,1993-01-08,24-354,ORL,,NYK,W (+1),1,30:00,1,10,.100,0,2,.000,6,6,1.000,3,2,5,6,1,0,3,3,8,5.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
28,28,1993-01-09,24-355,ORL,,IND,L (-16),1,35:00,5,15,.333,0,3,.000,2,2,1.000,0,4,4,1,3,0,5,3,12,2.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
29,29,1993-01-12,24-358,ORL,,CHI,L (-16),1,39:00,10,24,.417,2,3,.667,2,4,.500,2,8,10,1,3,0,1,1,24,16.5,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
30,30,1993-01-15,24-361,ORL,@,BOS,W (+19),1,34:00,8,17,.471,0,1,.000,2,2,1.000,1,6,7,3,2,0,1,0,18,14.9,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
31,31,1993-01-16,24-362,ORL,@,CHI,W (+4),1,38:00,6,11,.545,2,3,.667,4,8,.500,1,5,6,3,0,0,2,5,18,11.4,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
32,32,1993-01-18,24-364,ORL,@,PHI,L (-6),1,41:00,9,31,.290,0,2,.000,2,4,.500,3,3,6,3,1,0,2,3,20,4.0,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
33,33,1993-01-22,25-002,ORL,,MIA,L (-6),1,33:00,6,12,.500,0,0,,0,2,.000,0,0,0,2,2,0,2,6,12,4.2,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
34,34,1993-01-23,25-003,ORL,,DAL,W (+21),1,31:00,6,11,.545,0,0,,3,6,.500,1,5,6,4,2,2,0,2,15,16.1,1993,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1993
