Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,27-051,SAC,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
2,,2013-11-01,27-053,SAC,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
3,1,2013-11-02,27-054,SAC,@,GSW,L (-11),0,6:21,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+9,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
4,,2013-11-05,27-057,SAC,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
5,,2013-11-08,27-060,SAC,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
6,2,2013-11-09,27-061,SAC,,POR,L (-11),0,15:26,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,5,0,-0.3,+4,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
7,3,2013-11-13,27-065,SAC,,BRK,W (+21),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
8,4,2013-11-15,27-067,SAC,,DET,L (-7),0,29:06,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,1,0,1,9,8.3,-6,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
9,5,2013-11-17,27-069,SAC,,MEM,L (-11),1,26:16,1,6,.167,0,1,.000,2,4,.500,3,0,3,2,0,1,0,2,4,2.8,-12,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
10,6,2013-11-19,27-071,SAC,,PHO,W (+3),1,26:57,2,4,.500,0,0,,0,0,,2,5,7,2,2,0,0,2,4,7.5,-3,2014,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2014
