Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,34-121,NYK,@,SAS,L (-9),0,14:55,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,2,2,2,-1.9,-4,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
2,2,2019-10-25,34-123,NYK,@,BRK,L (-4),0,13:59,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,2,2,3.2,-2,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
3,3,2019-10-26,34-124,NYK,,BOS,L (-23),0,5:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
4,4,2019-10-28,34-126,NYK,,CHI,W (+7),0,6:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
5,5,2019-10-30,34-128,NYK,@,ORL,L (-12),0,8:44,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6,+2,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
6,,2019-11-01,34-130,NYK,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
7,,2019-11-03,34-132,NYK,,SAC,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
8,6,2019-11-06,34-135,NYK,@,DET,L (-20),0,21:37,3,4,.750,0,0,,0,0,,0,4,4,4,0,0,0,3,6,7.2,-6,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
9,7,2019-11-08,34-137,NYK,@,DAL,W (+4),1,27:41,5,6,.833,0,0,,2,4,.500,4,4,8,1,1,0,1,5,12,11.7,-5,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
10,8,2019-11-10,34-139,NYK,,CLE,L (-21),1,17:09,2,6,.333,0,0,,0,0,,4,1,5,2,2,0,3,4,4,2.5,-16,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
11,9,2019-11-12,34-141,NYK,@,CHI,L (-18),1,25:43,8,10,.800,0,0,,1,1,1.000,2,3,5,2,2,0,0,4,17,17.3,-6,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
12,10,2019-11-14,34-143,NYK,,DAL,W (+3),1,15:01,2,4,.500,0,0,,0,0,,2,4,6,2,0,0,1,4,4,3.4,-4,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
13,11,2019-11-16,34-145,NYK,,CHO,L (-1),1,21:20,4,7,.571,0,1,.000,1,1,1.000,4,3,7,0,0,0,0,2,9,8.6,-1,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
14,12,2019-11-18,34-147,NYK,,CLE,W (+18),1,15:45,2,6,.333,0,0,,3,4,.750,6,2,8,1,0,0,0,3,7,7.5,+17,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
15,13,2019-11-20,34-149,NYK,@,PHI,L (-5),1,13:40,5,6,.833,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,11,8.9,+7,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
16,14,2019-11-23,34-152,NYK,,SAS,L (-7),1,10:28,0,0,,0,0,,0,0,,2,1,3,1,1,0,1,2,0,1.6,-9,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
17,15,2019-11-24,34-153,NYK,,BRK,L (-2),1,20:13,4,5,.800,0,0,,0,1,.000,4,4,8,1,1,0,0,3,8,10.2,+6,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
18,16,2019-11-27,34-156,NYK,@,TOR,L (-28),1,14:52,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,0,1,2,1.2,-15,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
19,17,2019-11-29,34-158,NYK,,PHI,L (-6),1,17:20,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,1,3,4,1.8,-4,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
20,18,2019-12-01,34-160,NYK,,BOS,L (-9),1,19:38,2,6,.333,0,0,,0,0,,2,1,3,0,4,0,0,1,4,5.9,+2,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
21,19,2019-12-02,34-161,NYK,@,MIL,L (-44),1,20:39,3,8,.375,1,3,.333,0,2,.000,3,7,10,1,0,2,2,2,7,5.3,-33,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
22,20,2019-12-05,34-164,NYK,,DEN,L (-37),1,18:04,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,1,0,1,4,5.4,-16,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
23,21,2019-12-07,34-166,NYK,,IND,L (-1),1,15:26,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,0,1,2,5.3,+1,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
24,22,2019-12-10,34-169,NYK,@,POR,L (-28),1,16:20,0,2,.000,0,1,.000,0,0,,1,3,4,2,1,0,2,3,0,-0.6,-20,2020,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2020
