Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-166,SAC,@,NOK,L (-26),0,17:00,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,2,1,4,4,1.0,-12,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
2,2,2005-11-02,29-167,SAC,@,HOU,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
3,3,2005-11-06,29-171,SAC,@,PHO,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
4,4,2005-11-08,29-173,SAC,,DET,L (-14),0,16:07,2,3,.667,0,0,,2,3,.667,1,3,4,1,0,0,0,0,6,6.6,-1,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
5,5,2005-11-09,29-174,SAC,@,DEN,L (-16),0,10:32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-8,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
6,,2005-11-11,29-176,SAC,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
7,6,2005-11-13,29-178,SAC,,NYK,L (-10),0,12:24,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,0,3,3.0,-10,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
8,7,2005-11-15,29-180,SAC,,UTA,W (+36),0,10:26,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,2,3,2,1.2,-2,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
9,8,2005-11-18,29-183,SAC,,MIL,W (+21),0,7:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-6,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
10,,2005-11-20,29-185,SAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
11,9,2005-11-21,29-186,SAC,,SAS,L (-3),0,7:55,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,0,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
12,10,2005-11-23,29-188,SAC,,NJN,W (+9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
13,,2005-11-25,29-190,SAC,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
14,11,2005-11-29,29-194,SAC,,CHA,W (+18),0,12:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,5,6.2,-7,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
15,,2005-11-30,29-195,SAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
16,,2005-12-02,29-197,SAC,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
17,12,2005-12-04,29-199,SAC,,MIN,L (-8),0,17:18,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,2,4,5.5,+8,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
18,,2005-12-06,29-201,SAC,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
19,13,2005-12-08,29-203,SAC,,HOU,L (-11),0,9:44,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,0.8,-4,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
20,14,2005-12-10,29-205,SAC,@,SEA,W (+19),0,7:45,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,4.7,+4,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
21,,2005-12-11,29-206,SAC,,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
22,15,2005-12-13,29-208,SAC,@,MIN,W (+2),0,5:15,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9,+2,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
23,16,2005-12-14,29-209,SAC,@,DET,L (-11),0,18:08,3,5,.600,0,0,,0,0,,1,3,4,1,2,1,0,1,6,8.3,+9,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
24,,2005-12-17,29-212,SAC,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
25,17,2005-12-19,29-214,SAC,@,CHA,L (-3),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
26,,2005-12-22,29-217,SAC,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
27,18,2005-12-26,29-221,SAC,,POR,L (-13),0,7:38,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-5,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
28,19,2005-12-27,29-222,SAC,@,LAC,W (+17),0,16:43,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-3,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
29,20,2005-12-30,29-225,SAC,,BOS,W (+4),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
30,21,2006-01-03,29-229,SAC,,PHI,L (-13),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
31,22,2006-01-06,29-232,SAC,,LAC,W (+4),0,19:52,1,4,.250,0,0,,0,0,,1,6,7,1,0,2,2,2,2,1.4,+11,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
32,23,2006-01-08,29-234,SAC,,IND,L (-25),0,26:02,2,4,.500,0,0,,2,3,.667,2,7,9,1,1,1,1,3,6,7.3,0,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
33,24,2006-01-10,29-236,SAC,@,MEM,L (-14),0,14:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,5,1,1,2,3.7,-2,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
34,,2006-01-11,29-237,SAC,@,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
35,25,2006-01-13,29-239,SAC,@,NOK,L (-14),0,12:26,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-0.2,+1,2006,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2006
