Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-11-25,32-256,STL,@,DET,W (+7),,,0,,,1,2,.500,,,5,1,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
2,2,1959-11-26,32-257,STL,,SYR,W (+17),,19:00,1,3,.333,0,0,,5,,4,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
3,3,1959-11-28,32-259,STL,,MNL,W (+11),,,0,,,5,6,.833,,,6,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
4,4,1959-12-01,32-262,STL,,SYR,W (+5),,,1,7,.143,3,5,.600,12,,5,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
5,5,1959-12-02,32-263,STL,@,SYR,L (-9),,,1,,,3,3,1.000,,,6,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
6,6,1959-12-04,32-265,STL,,PHW,L (-12),,,2,4,.500,2,3,.667,7,1,6,6,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
7,7,1959-12-05,32-266,STL,,PHW,W (+1),,,1,1,1.000,3,4,.750,6,6,6,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
8,8,1959-12-06,32-267,STL,@,CIN,W (+14),,,2,,,1,1,1.000,6,,6,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
9,9,1959-12-08,32-269,STL,,CIN,L (-4),,,1,,,0,0,,7,,4,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
10,10,1959-12-10,32-271,STL,,DET,W (+18),,,0,,,0,0,,,,4,0,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
11,11,1959-12-11,32-272,STL,@,BOS,L (-23),,23:00,2,3,.667,2,3,.667,9,,2,6,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
12,12,1959-12-13,32-274,STL,,CIN,W (+20),,,2,5,.400,3,3,1.000,12,,4,7,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
13,13,1959-12-15,32-276,STL,@,NYK,W (+9),,,0,,,0,0,,,,1,0,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
14,14,1959-12-16,32-277,STL,@,DET,W (+1),,,3,8,.375,4,5,.800,4,,6,10,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
15,15,1959-12-19,32-280,STL,,PHW,W (+13),,,2,5,.400,1,1,1.000,3,2,6,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
16,16,1959-12-20,32-281,STL,,DET,W (+16),,,4,8,.500,1,1,1.000,9,,6,9,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
17,17,1959-12-25,32-286,STL,,MNL,W (+16),,,2,7,.286,1,1,1.000,7,,5,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
18,18,1959-12-26,32-287,STL,@,SYR,L (-13),,,4,,,1,1,1.000,,,2,9,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
19,19,1959-12-28,32-289,STL,,SYR,W (+14),,,3,7,.429,1,2,.500,17,,4,7,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
20,20,1959-12-30,32-291,STL,,BOS,L (-14),,,1,1,1.000,0,2,.000,8,,2,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
21,21,1960-01-01,32-293,STL,@,DET,L (-12),,,1,,,2,3,.667,,,5,4,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
22,22,1960-01-02,32-294,STL,,DET,W (+1),,,0,,,2,4,.500,,,4,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
23,23,1960-01-03,32-295,STL,,NYK,W (+2),,,0,,,0,2,.000,,,1,0,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
24,24,1960-01-06,32-298,STL,@,PHW,L (-20),,20:00,3,8,.375,2,2,1.000,9,1,3,8,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
25,25,1960-01-08,32-300,STL,@,CIN,L (-10),,,1,,,0,0,,6,,1,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
26,26,1960-01-10,32-302,STL,,BOS,W (+10),,,2,4,.500,2,4,.500,3,,4,6,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
27,27,1960-01-12,32-304,STL,@,PHW,L (-18),,,3,3,1.000,0,1,.000,4,0,3,6,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
28,28,1960-01-13,32-305,STL,@,BOS,L (-22),,13:00,3,6,.500,0,0,,4,4,1,6,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
29,29,1960-01-14,32-306,STL,@,SYR,L (-7),,,0,,,2,5,.400,,,5,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
30,30,1960-01-15,32-307,STL,,SYR,W (+1),,,1,2,.500,0,0,,0,,0,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
31,31,1960-01-17,32-309,STL,,MNL,W (+16),,,1,2,.500,0,0,,1,,0,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
32,32,1960-01-20,32-312,STL,@,CIN,W (+11),,,0,2,.000,2,4,.500,4,,6,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
33,33,1960-01-23,32-315,STL,,CIN,W (+8),,,1,,,1,2,.500,10,,2,3,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
34,34,1960-01-24,32-316,STL,,NYK,W (+26),,,2,4,.500,1,2,.500,4,,1,5,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
35,35,1960-01-26,32-318,STL,@,NYK,L (-4),,,2,4,.500,0,0,,5,,4,4,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
36,36,1960-01-27,32-319,STL,@,BOS,L (-13),,6:00,1,3,.333,1,1,1.000,1,1,0,3,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
37,37,1960-01-29,32-321,STL,,DET,W (+5),,,0,1,.000,0,0,,1,,1,0,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
38,38,1960-01-30,32-322,STL,@,DET,L (-10),,,3,5,.600,5,5,1.000,5,,1,11,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
39,39,1960-03-05,32-357,MNL,,STL,L (-1),,,1,1,1.000,0,0,,3,0,1,2,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
40,40,1960-03-06,32-358,MNL,,CIN,W (+9),,,2,4,.500,0,0,,3,2,2,4,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
41,41,1960-03-10,32-362,MNL,,NYK,W (+25),,,0,,,1,1,1.000,,,1,1,1960,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1960
