Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,37-164,BRK,@,CLE,L (-4),1,26:17,4,8,.500,0,0,,0,0,,2,8,10,3,2,1,2,4,8,9.0,+7,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
2,2,2013-11-01,37-166,BRK,,MIA,W (+1),1,25:48,3,11,.273,0,0,,0,0,,1,6,7,2,1,0,3,3,6,0.2,+2,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
3,3,2013-11-03,37-168,BRK,@,ORL,L (-21),1,22:25,3,11,.273,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,2,8,2.6,-20,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
4,4,2013-11-05,37-170,BRK,,UTA,W (+16),1,13:36,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,1,1,4,1.8,+8,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
5,5,2013-11-08,37-173,BRK,@,WAS,L (-4),1,23:57,2,11,.182,0,1,.000,0,1,.000,0,6,6,2,2,1,0,5,4,0.6,-19,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
6,6,2013-11-09,37-174,BRK,,IND,L (-5),1,27:11,3,7,.429,0,0,,0,0,,1,7,8,2,3,0,3,4,6,4.9,-14,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
7,7,2013-11-13,37-178,BRK,@,SAC,L (-21),1,14:37,2,9,.222,0,0,,2,2,1.000,0,8,8,1,0,1,1,1,6,2.9,-15,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
8,8,2013-11-15,37-180,BRK,@,PHO,W (+2),1,27:36,2,8,.250,0,0,,0,0,,3,11,14,2,1,0,0,2,4,6.2,+5,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
9,,2013-11-16,37-181,BRK,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
10,9,2013-11-18,37-183,BRK,,POR,L (-10),1,24:23,8,19,.421,0,0,,0,0,,3,5,8,0,2,2,2,3,16,9.7,-10,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
11,10,2013-11-20,37-185,BRK,@,CHA,L (-4),1,21:05,2,2,1.000,0,0,,0,0,,0,8,8,3,0,3,2,5,4,6.0,+7,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
12,11,2013-11-22,37-187,BRK,@,MIN,L (-30),1,20:41,4,6,.667,0,0,,0,0,,2,6,8,2,0,1,0,3,8,9.5,-24,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
13,12,2013-11-24,37-189,BRK,,DET,L (-12),1,22:33,2,9,.222,0,1,.000,0,0,,3,6,9,3,1,0,2,3,4,2.3,-7,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
14,13,2013-11-26,37-191,BRK,@,TOR,W (+2),1,24:28,5,11,.455,0,0,,2,2,1.000,1,5,6,4,1,0,0,2,12,11.5,+2,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
15,14,2013-11-27,37-192,BRK,,LAL,L (-5),1,23:25,2,5,.400,0,0,,0,0,,4,5,9,0,0,2,1,4,4,4.4,-8,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
16,,2013-11-29,37-194,BRK,@,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
17,15,2013-11-30,37-195,BRK,@,MEM,W (+9),1,27:59,4,9,.444,0,0,,0,0,,2,3,5,3,2,1,2,1,8,8.0,-3,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
18,16,2013-12-03,37-198,BRK,,DEN,L (-24),1,16:51,1,4,.250,0,0,,0,0,,0,6,6,1,0,1,0,1,2,2.4,-4,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
19,17,2013-12-05,37-200,BRK,,NYK,L (-30),1,19:56,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,-10,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
20,18,2013-12-07,37-202,BRK,@,MIL,W (+8),1,25:40,2,9,.222,0,0,,2,2,1.000,1,7,8,1,1,2,0,4,6,4.8,-5,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
21,19,2013-12-10,37-205,BRK,,BOS,W (+8),1,25:53,5,10,.500,0,0,,1,2,.500,2,7,9,3,0,0,0,3,11,10.0,0,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
22,20,2013-12-12,37-207,BRK,,LAC,W (+9),1,15:01,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,4,2,0.2,-3,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
23,21,2013-12-13,37-208,BRK,@,DET,L (-4),1,18:36,2,8,.250,0,0,,0,0,,1,7,8,2,0,0,1,3,4,1.2,-1,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
24,22,2013-12-16,37-211,BRK,,PHI,W (+36),1,16:24,4,8,.500,0,0,,1,2,.500,0,4,4,4,2,1,1,2,9,9.5,+34,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
25,23,2013-12-18,37-213,BRK,,WAS,L (-6),1,24:35,3,5,.600,0,0,,1,2,.500,0,4,4,2,1,0,2,6,7,3.5,+1,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
26,,2013-12-20,37-215,BRK,@,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
27,24,2013-12-23,37-218,BRK,,IND,L (-17),1,18:38,3,10,.300,0,0,,6,6,1.000,1,4,5,2,2,0,2,3,12,8.3,0,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
28,25,2013-12-25,37-220,BRK,,CHI,L (-17),1,19:11,2,7,.286,0,0,,2,2,1.000,1,6,7,1,2,0,2,4,6,3.5,+1,2014,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2014
