Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1949-12-03,26-176,BOS,@,TRI,L (-5),,,2,,,4,4,1.000,,,,8,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
16,16,1949-12-04,26-177,BOS,@,STB,L (-9),,,0,,,4,5,.800,,,,4,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
17,17,1949-12-06,26-179,BOS,@,INO,L (-11),,,4,,,1,1,1.000,,,,9,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
18,18,1949-12-08,26-181,BOS,,PHW,W (+4),,,2,16,.125,6,6,1.000,,4,1,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
19,19,1949-12-10,26-183,BOS,,SHE,W (+5),,,3,,,2,4,.500,,,1,8,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
20,20,1949-12-15,26-188,BOS,,STB,W (+2),,,5,,,0,2,.000,,,,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
21,21,1949-12-18,26-191,BOS,@,MNL,L (-5),,,3,5,.600,1,1,1.000,,3,6,7,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
22,22,1949-12-22,26-195,BOS,,MNL,W (+18),,,5,,,2,3,.667,,,1,12,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
23,23,1949-12-23,26-196,BOS,@,WSC,L (-13),,,0,,,5,5,1.000,,,,5,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
24,24,1949-12-25,26-198,BOS,@,ROC,L (-9),,,4,,,2,2,1.000,,,1,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
25,25,1949-12-26,26-199,BOS,,BLB,W (+25),,,3,,,0,0,,,,,6,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
26,26,1949-12-27,26-200,BOS,,NYK,W (+19),,,0,,,3,6,.500,,,,3,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
27,27,1949-12-30,26-203,BOS,,FTW,W (+19),,,4,,,2,2,1.000,,,,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
28,28,1950-01-01,26-205,BOS,@,FTW,L (-8),,,6,,,0,0,,,,1,12,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
29,29,1950-01-04,26-208,BOS,@,STB,L (-4),,,4,,,0,0,,,,,8,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
30,30,1950-01-06,26-210,BOS,,BLB,W (+21),,,5,,,4,5,.800,,,,14,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
31,31,1950-01-08,26-212,BOS,@,MNL,L (-5),,,4,10,.400,4,5,.800,,4,3,12,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
32,32,1950-01-10,26-214,BOS,@,DNN,W (+13),,,2,,,5,7,.714,,,,9,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
33,33,1950-01-13,26-217,BOS,,CHS,L (-1),,,1,,,2,3,.667,,,,4,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
34,34,1950-01-14,26-218,BOS,@,NYK,L (-2),,,4,12,.333,2,2,1.000,,5,1,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
35,35,1950-01-17,26-221,BOS,,MNL,L (-26),,,1,,,0,0,,,,1,2,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
36,36,1950-01-18,26-222,BOS,@,PHW,L (-8),,,2,7,.286,0,0,,,3,2,4,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
37,37,1950-01-19,26-223,BOS,,PHW,W (+23),,,7,,,3,3,1.000,,,2,17,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
38,38,1950-01-22,26-226,BOS,@,STB,L (-24),,,1,,,1,1,1.000,,,,3,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
39,39,1950-01-26,26-230,BOS,,FTW,W (+21),,,4,,,2,2,1.000,,,,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
40,40,1950-01-28,26-232,BOS,@,ROC,L (-7),,,4,,,5,5,1.000,,,,13,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
41,41,1950-01-31,26-235,BOS,,ROC,L (-13),,,1,,,0,0,,,,,2,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
42,42,1950-02-01,26-236,BOS,,CHS,L (-2),,,3,,,1,3,.333,,,2,7,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
43,43,1950-02-03,26-238,BOS,,AND,W (+8),,,4,,,3,3,1.000,,,,11,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
44,44,1950-02-04,26-239,BOS,,WAT,W (+18),,,8,,,6,6,1.000,,,,22,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
45,45,1950-02-05,26-240,BOS,,CHS,L (-7),,,2,5,.400,3,3,1.000,,1,5,7,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
46,46,1950-02-07,26-242,BOS,,CHS,L (-5),,,5,,,2,2,1.000,,,5,12,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
47,47,1950-02-10,26-245,BOS,,STB,W (+10),,,7,,,2,2,1.000,,,2,16,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
48,48,1950-02-12,26-247,BOS,@,MNL,L (-18),,,2,7,.286,1,3,.333,,3,0,5,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
49,49,1950-02-14,26-249,BOS,,DNN,L (-6),,,4,,,4,8,.500,,,2,12,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
50,50,1950-02-15,26-250,BOS,@,FTW,L (-6),,,5,,,3,4,.750,,,,13,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
51,51,1950-02-17,26-252,BOS,,ROC,L (-8),,,4,,,4,5,.800,,,,12,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
52,52,1950-02-18,26-253,BOS,,ROC,L (-21),,,4,,,3,3,1.000,,,,11,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
53,53,1950-02-23,26-258,BOS,,PHW,W (+5),,,6,,,2,2,1.000,,,4,14,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
54,54,1950-02-24,26-259,BOS,,WSC,W (+15),,,8,,,1,2,.500,,,,17,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
55,55,1950-02-25,26-260,BOS,@,BLB,W (+16),,,8,,,2,2,1.000,,,,18,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
56,56,1950-02-27,26-262,BOS,,CHS,L (-2),,,5,,,2,4,.500,,,,12,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
57,57,1950-03-01,26-264,BOS,@,PHW,L (-13),,,3,13,.231,1,2,.500,,1,2,7,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
58,58,1950-03-02,26-265,BOS,,NYK,L (-9),,,3,,,4,5,.800,,,2,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
59,59,1950-03-04,26-267,BOS,@,WSC,L (-20),,,4,,,3,3,1.000,,,,11,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
60,60,1950-03-07,26-270,BOS,,WSC,W (+11),,,7,,,3,3,1.000,,,,17,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
61,61,1950-03-09,26-272,BOS,@,ROC,L (-19),,,5,,,0,1,.000,,,,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
62,62,1950-03-10,26-273,BOS,,WSC,L (-10),,,5,,,1,1,1.000,,,,11,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
63,63,1950-03-11,26-274,BOS,@,BLB,L (-4),,,3,,,4,5,.800,,,,10,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
64,64,1950-03-12,26-275,BOS,@,SYR,L (-24),,,8,,,5,7,.714,,,,21,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
65,65,1950-03-14,26-277,BOS,,STB,L (-10),,,4,,,3,5,.600,,,,11,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
66,66,1950-03-15,26-278,BOS,@,NYK,L (-4),,,0,,,0,0,,,,,0,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
67,67,1950-03-17,26-280,BOS,,NYK,L (-2),,,2,,,0,0,,,,0,4,1950,shannho01,https://www.basketball-reference.com/players/s/shannho01/gamelog/1950
