Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,32-113,MNL,@,NYK,L (-11),,,5,,,2,2,1.000,,,1,12,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
2,2,1954-10-31,32-114,MNL,@,SYR,W (+3),,,5,8,.625,1,2,.500,4,3,6,11,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
3,3,1954-11-06,32-120,MNL,,MLH,W (+12),,,2,,,4,4,1.000,,,1,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
4,4,1954-11-07,32-121,MNL,,NYK,L (-10),,,9,23,.391,5,7,.714,,,1,23,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
5,5,1954-11-14,32-128,MNL,,SYR,W (+7),,44:00,8,22,.364,9,11,.818,14,2,0,25,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
6,6,1954-11-25,32-139,MNL,,ROC,W (+11),,,8,18,.444,8,8,1.000,,,3,24,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
7,7,1954-11-27,32-141,MNL,@,FTW,L (-16),,,9,,,1,1,1.000,,,1,19,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
8,8,1954-11-28,32-142,MNL,,BOS,W (+7),,,6,15,.400,9,9,1.000,,,5,21,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
9,9,1954-11-30,32-144,MNL,,FTW,L (-2),,,7,,,0,0,,,,2,14,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
10,10,1954-12-01,32-145,MNL,@,PHW,W (+3),,,5,18,.278,4,6,.667,11,2,2,14,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
11,11,1954-12-02,32-146,MNL,,MLH,L (-9),,,1,,,4,5,.800,,,3,6,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
12,12,1954-12-04,32-148,MNL,@,MLH,L (-7),,,1,,,3,3,1.000,,,4,5,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
13,13,1954-12-05,32-149,MNL,,MLH,W (+2),,,2,6,.333,0,0,,,,2,4,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
14,14,1954-12-25,32-169,MNL,,PHW,W (+8),,,3,12,.250,2,2,1.000,,,2,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
15,15,1954-12-26,32-170,MNL,,BOS,W (+5),,,3,15,.200,1,1,1.000,,,2,7,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
16,16,1954-12-29,32-173,MNL,,BOS,W (+11),,,7,13,.538,7,8,.875,,0,6,21,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
17,17,1954-12-30,32-174,MNL,,FTW,L (-17),,,5,16,.313,0,0,,,,2,10,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
18,18,1954-12-31,32-175,MNL,@,FTW,W (+12),,,0,,,3,3,1.000,,,2,3,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
19,19,1955-01-02,32-177,MNL,,ROC,L (-2),,,1,8,.125,8,10,.800,,,3,10,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
20,20,1955-01-03,32-178,MNL,,PHW,W (+2),,,7,,,5,6,.833,,,3,19,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
21,21,1955-01-04,32-179,MNL,,FTW,L (-1),,,4,,,2,3,.667,,,2,10,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
22,22,1955-01-05,32-180,MNL,@,PHW,L (-21),,,5,18,.278,2,2,1.000,12,3,1,12,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
23,23,1955-01-06,32-181,MNL,@,SYR,W (+11),,36:00,4,13,.308,5,5,1.000,4,1,4,13,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
24,24,1955-01-08,32-183,MNL,,SYR,L (-3),,39:00,9,18,.500,3,6,.500,6,2,3,21,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
25,25,1955-01-09,32-184,MNL,@,FTW,L (-3),,,4,,,1,2,.500,,,3,9,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
26,26,1955-01-11,32-186,MNL,,SYR,W (+11),,34:00,0,6,.000,2,2,1.000,11,3,2,2,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
27,27,1955-01-12,32-187,MNL,@,ROC,W (+14),,,4,,,1,1,1.000,,,1,9,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
28,28,1955-01-13,32-188,MNL,@,PHW,L (-6),,,2,15,.133,2,2,1.000,13,0,4,6,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
29,29,1955-01-14,32-189,MNL,@,BOS,L (-5),,,3,,,6,6,1.000,,,1,12,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
30,30,1955-01-15,32-190,MNL,@,ROC,L (-3),,,2,,,3,4,.750,,,0,7,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
31,31,1955-01-16,32-191,MNL,,PHW,W (+8),,,7,18,.389,4,5,.800,,,5,18,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
32,32,1955-01-19,32-194,MNL,,MLH,W (+14),,,1,,,2,2,1.000,,,4,4,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
33,33,1955-01-20,32-195,MNL,,MLH,W (+7),,,3,,,2,7,.286,,,2,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
34,34,1955-01-21,32-196,MNL,,MLH,W (+8),,,5,,,2,2,1.000,,,6,12,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
35,35,1955-01-23,32-198,MNL,,MLH,W (+3),,,4,8,.500,0,0,,,,2,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
36,36,1955-01-27,32-202,MNL,,MLH,L (-6),,,0,,,0,0,,,,0,0,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
37,37,1955-01-29,32-204,MNL,,FTW,W (+9),,,9,22,.409,1,2,.500,,,3,19,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
38,38,1955-01-30,32-205,MNL,@,FTW,L (-7),,,9,,,0,0,,,,2,18,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
39,39,1955-02-02,32-208,MNL,,NYK,W (+15),,,8,18,.444,6,6,1.000,,,1,22,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
40,40,1955-02-03,32-209,MNL,,NYK,W (+7),,,6,18,.333,2,3,.667,,,2,14,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
41,41,1955-02-05,32-211,MNL,,MLH,W (+16),,,3,,,2,3,.667,,,1,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
42,42,1955-02-06,32-212,MNL,,MLH,L (-2),,,4,11,.364,3,4,.750,,,4,11,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
43,43,1955-02-08,32-214,MNL,@,NYK,L (-3),,,6,,,1,2,.500,,,1,13,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
44,44,1955-02-09,32-215,MNL,,NYK,L (-6),,,5,,,2,2,1.000,,,2,12,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
45,45,1955-02-10,32-216,MNL,@,SYR,L (-4),,29:00,4,10,.400,0,1,.000,3,2,2,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
46,46,1955-02-12,32-218,MNL,@,ROC,W (+1),,,9,,,5,5,1.000,,,4,23,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
47,47,1955-02-13,32-219,MNL,,PHW,W (+10),,,8,19,.421,0,0,,,,3,16,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
48,48,1955-02-19,32-225,MNL,,FTW,W (+6),,,5,16,.313,6,8,.750,,,3,16,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
49,49,1955-02-20,32-226,MNL,,ROC,W (+13),,,5,12,.417,0,0,,,,3,10,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
50,50,1955-02-21,32-227,MNL,,ROC,W (+2),,,4,7,.571,0,0,,,,2,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
51,51,1955-02-24,32-230,MNL,,BOS,W (+14),,,0,0,,0,0,,,,1,0,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
52,52,1955-02-25,32-231,MNL,,BOS,L (-3),,,0,2,.000,0,0,,,,1,0,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
53,53,1955-02-26,32-232,MNL,,FTW,L (-1),,,1,6,.167,0,0,,,,2,2,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
54,54,1955-02-27,32-233,MNL,,ROC,W (+9),,,2,3,.667,0,1,.000,,,1,4,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
55,55,1955-02-28,32-234,MNL,,FTW,L (-2),,,2,10,.200,0,3,.000,,,2,4,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
56,56,1955-03-03,32-237,MNL,,ROC,L (-7),,,0,0,,0,1,.000,,,1,0,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
57,57,1955-03-04,32-238,MNL,@,BOS,W (+15),,,7,13,.538,4,4,1.000,,,4,18,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
58,58,1955-03-05,32-239,MNL,@,ROC,W (+3),,,2,,,0,1,.000,,,2,4,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
59,59,1955-03-06,32-240,MNL,,MLH,L (-2),,,2,13,.154,4,4,1.000,,,3,8,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
60,60,1955-03-07,32-241,MNL,,NYK,W (+1),,,6,,,1,1,1.000,,,0,13,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
61,61,1955-03-09,32-243,MNL,@,PHW,L (-13),,,1,11,.091,0,0,,7,1,4,2,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
62,62,1955-03-10,32-244,MNL,,SYR,W (+3),,21:00,1,4,.250,1,1,1.000,2,1,2,3,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
63,63,1955-03-12,32-246,MNL,,PHW,W (+8),,,5,,,0,0,,,,1,10,1955,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1955
