Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,35-251,DEN,@,HOU,W (+20),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
2,2,2015-10-30,35-253,DEN,,MIN,L (-17),0,9:20,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+5,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
3,3,2015-11-01,35-255,DEN,@,OKC,L (-24),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
4,4,2015-11-03,35-257,DEN,@,LAL,W (+11),0,8:20,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6,+5,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
5,5,2015-11-05,35-259,DEN,,UTA,L (-12),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
6,6,2015-11-06,35-260,DEN,@,GSW,L (-15),0,7:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,1.5,-10,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
7,,2015-11-09,35-263,DEN,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
8,,2015-11-11,35-265,DEN,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
9,7,2015-11-13,35-267,DEN,,HOU,W (+9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
10,8,2015-11-14,35-268,DEN,@,PHO,L (-24),0,1:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
11,9,2015-11-17,35-271,DEN,@,NOP,W (+17),0,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
12,,2015-11-18,35-272,DEN,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
13,,2015-11-20,35-274,DEN,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
14,,2015-11-22,35-276,DEN,,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
15,10,2015-11-24,35-278,DEN,,LAC,L (-17),0,13:20,3,4,.750,3,4,.750,0,0,,0,1,1,0,1,0,0,3,9,7.5,-9,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
16,11,2015-11-27,35-281,DEN,,SAS,L (-11),0,20:20,1,3,.333,1,3,.333,0,0,,0,3,3,2,2,0,3,4,3,1.0,-3,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
17,12,2015-11-28,35-282,DEN,@,DAL,L (-11),0,12:55,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-3,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
18,13,2015-11-30,35-284,DEN,@,MIL,L (-18),0,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
19,14,2015-12-02,35-286,DEN,@,CHI,L (-9),0,13:52,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,2.2,-7,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
20,15,2015-12-03,35-287,DEN,@,TOR,W (+1),0,11:49,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,+7,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
21,16,2015-12-05,35-289,DEN,@,PHI,W (+3),0,16:01,3,3,1.000,2,2,1.000,0,0,,0,1,1,6,0,0,1,2,8,9.8,-1,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
22,17,2015-12-08,35-292,DEN,,ORL,L (-11),0,10:25,0,2,.000,0,2,.000,0,0,,1,1,2,2,1,0,1,2,0,0.2,-3,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
23,18,2015-12-11,35-295,DEN,,MIN,W (+3),0,14:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-1,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
24,19,2015-12-14,35-298,DEN,,HOU,W (+6),0,8:45,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,-4,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
25,20,2015-12-15,35-299,DEN,@,MIN,W (+12),0,9:38,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,+6,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
26,,2015-12-18,35-302,DEN,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
27,21,2015-12-20,35-304,DEN,,NOP,L (-5),0,11:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,3,0,1.5,+3,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
28,,2015-12-22,35-306,DEN,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
29,22,2015-12-23,35-307,DEN,@,PHO,W (+8),1,17:43,0,2,.000,0,2,.000,0,0,,1,5,6,4,1,0,3,1,0,1.2,-13,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
30,23,2015-12-26,35-310,DEN,@,SAS,L (-15),0,13:15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-10,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
31,,2015-12-27,35-311,DEN,@,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
32,24,2015-12-29,35-313,DEN,,CLE,L (-6),0,7:11,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-1,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
33,25,2015-12-30,35-314,DEN,@,POR,L (-7),0,11:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,+8,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
34,26,2016-01-02,35-317,DEN,@,GSW,L (-3),0,11:50,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,4,0,-1.3,0,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
35,,2016-01-03,35-318,DEN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
36,27,2016-01-06,35-321,DEN,@,MIN,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
37,28,2016-01-08,35-323,DEN,@,MEM,L (-7),0,12:45,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-6,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
38,29,2016-01-10,35-325,DEN,,CHO,W (+3),0,7:20,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,1,0,2,6,6.6,+3,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
39,30,2016-01-13,35-328,DEN,,GSW,W (+2),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
40,,2016-01-15,35-330,DEN,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
41,,2016-01-17,35-332,DEN,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
42,,2016-01-19,35-334,DEN,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2016
