Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,25-097,BOS,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
2,1,2010-10-27,25-098,BOS,@,CLE,L (-8),0,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
3,2,2010-10-29,25-100,BOS,,NYK,W (+4),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
4,3,2010-11-02,25-104,BOS,@,DET,W (+23),0,10:45,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,2.9,+2,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
5,4,2010-11-03,25-105,BOS,,MIL,W (+3),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
6,5,2010-11-05,25-107,BOS,,CHI,W (+5),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
7,6,2010-11-07,25-109,BOS,@,OKC,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
8,,2010-11-08,25-110,BOS,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
9,,2010-11-11,25-113,BOS,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
10,7,2010-11-13,25-115,BOS,@,MEM,W (+6),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2011
