Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1949-02-05,25-144,CHS,@,PRO,W (+16),,,5,,,1,2,.500,,,,11,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
39,39,1949-02-06,25-145,CHS,@,NYK,W (+12),,,3,,,0,1,.000,,,,6,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
40,40,1949-02-08,25-147,CHS,,STB,L (-2),,,0,,,0,0,,,,,0,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
41,41,1949-02-12,25-151,CHS,@,ROC,L (-14),,,3,,,0,0,,,,,6,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
42,42,1949-02-15,25-154,CHS,,FTW,W (+14),,,2,,,3,3,1.000,,,,7,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
43,43,1949-02-16,25-155,CHS,@,MNL,L (-19),,,0,,,0,0,,,,,0,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
44,44,1949-02-19,25-158,CHS,@,STB,L (-4),,,2,,,3,3,1.000,,,,7,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
45,45,1949-02-20,25-159,CHS,,INJ,W (+23),,,3,,,1,1,1.000,,,,7,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
46,46,1949-02-23,25-162,CHS,@,PHW,W (+17),,,2,7,.286,2,3,.667,,3,1,6,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
47,47,1949-02-24,25-163,CHS,@,BLB,W (+19),,,3,,,0,1,.000,,,,6,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
48,48,1949-02-26,25-165,CHS,@,WSC,W (+13),,,0,,,0,0,,,,,0,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
49,49,1949-02-28,25-167,CHS,,WSC,L (-10),,,1,,,0,0,,,,,2,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
50,50,1949-03-01,25-168,CHS,@,INJ,L (-10),,,4,,,2,3,.667,,,,10,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
51,51,1949-03-02,25-169,CHS,@,NYK,L (-2),,,2,,,0,0,,,,,4,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
52,52,1949-03-03,25-170,CHS,@,PHW,L (-15),,,3,8,.375,0,0,,,0,0,6,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
53,53,1949-03-05,25-172,CHS,@,WSC,W (+11),,,2,,,0,1,.000,,,,4,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
54,54,1949-03-08,25-175,CHS,,PRO,W (+28),,,0,,,0,0,,,,,0,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
55,55,1949-03-12,25-179,CHS,,NYK,L (-5),,,7,,,1,1,1.000,,,,15,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
56,56,1949-03-13,25-180,CHS,@,FTW,L (-3),,,1,,,1,2,.500,,,,3,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
57,57,1949-03-16,25-183,CHS,,BOS,W (+25),,,6,,,2,2,1.000,,,,14,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
58,58,1949-03-17,25-184,CHS,,STB,W (+6),,,2,,,1,2,.500,,,,5,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
59,59,1949-03-20,25-187,CHS,,ROC,W (+37),,,3,,,1,1,1.000,,,,7,1949,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1949
