Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-08,29-001,HOU,,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
2,,1999-02-10,29-003,HOU,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
3,1.0,1999-02-11,29-004,HOU,@,DAL,W (+10),0,11:38,3,5,.600,0,0,,4,6,.667,2,1,3,0,0,1,1,1,10,7.9,+5,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
4,2.0,1999-02-16,29-009,HOU,,PHO,W (+17),0,3:27,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
5,,1999-02-17,29-010,HOU,@,MIN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
6,,1999-02-18,29-011,HOU,@,NJN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
7,,1999-02-20,29-013,HOU,@,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
8,,1999-02-21,29-014,HOU,@,ORL,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
9,,1999-02-23,29-016,HOU,,SEA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
10,3.0,1999-04-29,29-081,HOU,,DAL,L (-10),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
11,4.0,1999-04-30,29-082,HOU,,UTA,L (-13),0,5:40,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+6,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
12,5.0,1999-05-02,29-084,HOU,,LAC,W (+26),0,7:57,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-0.6,+1,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
13,6.0,1999-05-04,29-086,HOU,,MIN,W (+17),0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
14,,1999-05-05,29-087,HOU,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1999
