Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2021-12-15,35-109,DEN,,MIN,L (-17),1,30:34,3,8,.375,0,1,.000,4,5,.800,1,1,2,1,0,0,3,3,10,2.7,-22,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
29,29,2021-12-17,35-111,DEN,@,ATL,W (+18),1,31:31,8,13,.615,4,9,.444,0,0,,0,5,5,4,0,1,2,2,20,16.3,+13,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
30,30,2021-12-22,35-116,DEN,@,OKC,L (-14),1,22:23,2,5,.400,1,3,.333,2,4,.500,0,2,2,1,0,0,1,2,7,3.0,-8,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
31,31,2021-12-23,35-117,DEN,,CHO,L (-8),1,25:00,5,6,.833,0,0,,1,2,.500,1,4,5,0,0,1,0,5,11,9.0,-9,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
32,32,2021-12-26,35-120,DEN,@,LAC,W (+3),1,20:27,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,1,1,1,4,2.6,+1,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
33,33,2021-12-28,35-122,DEN,@,GSW,W (+3),1,28:53,3,8,.375,1,3,.333,0,0,,3,0,3,0,1,1,2,1,7,4.0,-2,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
34,,2022-01-01,35-126,DEN,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
35,,2022-01-03,35-128,DEN,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
36,,2022-01-05,35-130,DEN,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
37,34,2022-01-07,35-132,DEN,,SAC,W (+10),0,15:55,7,9,.778,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,3,18,14.6,+15,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
38,35,2022-01-09,35-134,DEN,@,OKC,W (+4),0,22:23,6,10,.600,1,3,.333,3,5,.600,0,1,1,1,1,0,1,3,16,10.4,-9,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
39,36,2022-01-11,35-136,DEN,@,LAC,L (-2),0,21:11,5,16,.313,0,4,.000,2,3,.667,3,1,4,0,0,0,3,0,12,1.8,-13,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
40,37,2022-01-13,35-138,DEN,,POR,W (+32),1,30:27,9,11,.818,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,3,19,16.7,+13,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
41,38,2022-01-15,35-140,DEN,,LAL,W (+37),1,28:33,10,14,.714,4,5,.800,2,2,1.000,0,3,3,4,1,0,0,2,26,24.1,+21,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
42,39,2022-01-16,35-141,DEN,,UTA,L (-23),1,19:47,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,-17,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
43,40,2022-01-19,35-144,DEN,,LAC,W (+2),1,33:20,4,9,.444,2,5,.400,2,2,1.000,1,3,4,3,2,0,2,2,12,10.2,+8,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
44,41,2022-01-21,35-146,DEN,,MEM,L (-4),1,31:02,6,12,.500,0,0,,3,4,.750,0,7,7,1,0,3,0,6,15,11.1,+13,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
45,,2022-01-23,35-148,DEN,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
46,42,2022-01-25,35-150,DEN,@,DET,W (+5),1,28:53,8,12,.667,1,2,.500,3,4,.750,2,2,4,1,0,0,1,4,20,14.5,+7,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
47,43,2022-01-26,35-151,DEN,@,BRK,W (+6),1,23:59,2,4,.500,0,1,.000,2,3,.667,1,6,7,1,0,0,0,2,6,6.0,+4,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
48,44,2022-01-28,35-153,DEN,@,NOP,W (+11),1,20:31,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+4,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
49,45,2022-01-30,35-155,DEN,@,MIL,W (+36),1,24:14,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,1,2,2,-4.0,+10,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
50,46,2022-02-01,35-157,DEN,@,MIN,L (-15),1,21:57,4,8,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,1,12,7.2,-11,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
51,47,2022-02-02,35-158,DEN,@,UTA,L (-4),1,19:44,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,8,6.3,-17,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
52,48,2022-02-04,35-160,DEN,,NOP,L (-8),1,18:33,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,5,3.3,-5,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
53,49,2022-02-06,35-162,DEN,,BRK,W (+20),1,19:44,5,8,.625,1,3,.333,1,1,1.000,2,3,5,1,1,0,0,1,12,12.0,+21,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
54,50,2022-02-08,35-164,DEN,,NYK,W (+17),1,18:24,1,3,.333,0,1,.000,4,5,.800,0,3,3,1,0,0,0,1,6,5.1,-3,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
55,51,2022-02-11,35-167,DEN,@,BOS,L (-6),1,21:28,1,6,.167,1,5,.200,4,4,1.000,1,3,4,0,2,0,1,1,7,5.4,+8,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
56,52,2022-02-12,35-168,DEN,@,TOR,W (+1),1,30:34,6,10,.600,3,5,.600,4,4,1.000,1,4,5,5,0,0,0,1,19,19.4,+5,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
57,53,2022-02-14,35-170,DEN,,ORL,W (+10),1,26:58,6,12,.500,2,7,.286,3,4,.750,0,3,3,3,0,0,2,1,17,11.2,+9,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
58,54,2022-02-16,35-172,DEN,@,GSW,W (+1),1,18:10,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,0,5,1.3,-10,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
59,55,2022-02-24,35-180,DEN,@,SAC,W (+18),1,24:33,3,9,.333,1,4,.250,0,0,,0,3,3,2,0,0,1,2,7,2.4,+16,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
60,56,2022-02-26,35-182,DEN,,SAC,W (+5),1,20:12,2,6,.333,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,5,1.3,0,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
61,57,2022-02-27,35-183,DEN,@,POR,W (+32),1,20:52,4,5,.800,0,0,,6,6,1.000,1,2,3,1,2,1,3,2,14,13.0,+9,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
62,58,2022-03-02,35-186,DEN,,OKC,L (-12),1,20:41,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,8,4.7,-21,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
63,59,2022-03-04,35-188,DEN,,HOU,W (+15),1,27:44,3,8,.375,1,3,.333,7,7,1.000,1,3,4,2,0,1,1,2,14,11.5,+9,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
64,60,2022-03-06,35-190,DEN,,NOP,W (+8),1,34:26,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,8,7.9,+11,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
65,61,2022-03-07,35-191,DEN,,GSW,W (+7),1,32:27,7,11,.636,0,3,.000,4,5,.800,1,4,5,1,0,1,2,2,18,13.2,+11,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
66,,2022-03-09,35-193,DEN,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
67,62,2022-03-10,35-194,DEN,,GSW,L (-11),1,28:52,3,5,.600,0,0,,5,5,1.000,4,1,5,1,1,0,0,1,11,13.1,-15,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
68,63,2022-03-12,35-196,DEN,,TOR,L (-12),1,24:10,6,7,.857,0,1,.000,1,4,.250,0,2,2,1,0,1,2,3,13,8.1,-10,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
69,64,2022-03-14,35-198,DEN,@,PHI,W (+4),1,21:20,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,2,6,5.6,-8,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
70,65,2022-03-16,35-200,DEN,@,WAS,W (+18),1,20:44,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,6,7.2,+12,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
71,66,2022-03-18,35-202,DEN,@,CLE,L (-3),1,34:27,3,5,.600,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,9.6,-11,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
72,67,2022-03-20,35-204,DEN,,BOS,L (-20),1,22:32,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,-10,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
73,68,2022-03-22,35-206,DEN,,LAC,W (+12),1,26:18,7,10,.700,2,3,.667,0,1,.000,0,3,3,2,0,0,1,0,16,12.7,+19,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
74,69,2022-03-24,35-208,DEN,,PHO,L (-10),1,23:27,4,6,.667,3,3,1.000,0,0,,0,1,1,1,1,0,0,1,11,10.0,-6,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
75,70,2022-03-26,35-210,DEN,,OKC,W (+6),1,19:57,3,9,.333,0,5,.000,2,2,1.000,2,2,4,0,1,0,1,1,8,4.5,+3,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
76,71,2022-03-28,35-212,DEN,@,CHO,W (+4),1,32:17,5,10,.500,2,4,.500,2,2,1.000,0,4,4,1,0,1,1,4,14,9.0,+8,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
77,72,2022-03-30,35-214,DEN,@,IND,W (+7),1,20:33,1,6,.167,1,4,.250,4,4,1.000,1,1,2,0,1,0,0,2,7,4.4,-3,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
78,73,2022-04-01,35-216,DEN,,MIN,L (-6),1,18:02,3,3,1.000,0,0,,2,3,.667,0,1,1,4,2,0,1,4,8,9.2,-2,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
79,,2022-04-03,35-218,DEN,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
80,,2022-04-05,35-220,DEN,,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
81,74,2022-04-07,35-222,DEN,,MEM,W (+13),1,27:04,1,3,.333,0,0,,3,4,.750,0,5,5,1,0,0,2,1,5,2.7,+9,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
82,75,2022-04-10,35-225,DEN,,LAL,L (-5),1,23:33,7,8,.875,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,3,16,13.7,+11,2022,greenje02,https://www.basketball-reference.com/players/g/greenje02/gamelog/2022
