Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,33-329,WSB,,PHI,L (-1),1,43:00,9,22,.409,0,,,7,9,.778,,,8,3,,,,3,25,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
2,2,1979-10-13,33-330,WSB,@,NYK,L (-7),1,34:00,8,16,.500,0,,,1,2,.500,,,7,0,,,,6,17,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
3,3,1979-10-17,33-334,WSB,,ATL,W (+3),1,46:00,9,23,.391,0,0,,6,8,.750,,,10,0,2,3,3,4,24,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
4,4,1979-10-19,33-336,WSB,@,BOS,L (-37),1,38:00,9,25,.360,0,1,.000,5,7,.714,4,4,8,1,0,1,3,3,23,9.5,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
5,5,1979-10-20,33-337,WSB,,DET,W (+11),1,33:00,10,21,.476,0,,,3,4,.750,,,7,2,,,,5,23,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
6,6,1979-10-24,33-341,WSB,@,DET,L (-1),1,35:00,4,14,.286,0,,,6,8,.750,,,9,0,,,,4,14,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
7,7,1979-10-26,33-343,WSB,@,IND,L (-10),1,28:00,9,18,.500,0,1,.000,0,0,,,,10,1,1,0,,5,18,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
8,8,1979-10-31,33-348,WSB,,CLE,W (+9),1,39:00,11,22,.500,0,1,.000,5,7,.714,1,10,11,1,0,1,5,5,27,13.3,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
9,9,1979-11-03,33-351,WSB,,BOS,L (-21),1,31:00,9,20,.450,1,1,1.000,0,2,.000,6,6,12,2,0,3,3,6,19,11.9,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
10,10,1979-11-09,33-357,WSB,,SAS,W (+9),1,40:00,16,29,.552,0,0,,2,7,.286,,,14,2,0,2,3,2,34,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
11,11,1979-11-10,33-358,WSB,@,ATL,L (-4),1,32:00,10,18,.556,0,1,.000,7,7,1.000,,,7,1,,1,5,5,27,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
12,12,1979-11-13,33-361,WSB,@,NYK,W (+4),1,32:00,6,17,.353,0,,,2,2,1.000,,,13,1,,,,5,14,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
13,13,1979-11-14,33-362,WSB,,CHI,W (+13),1,35:00,8,15,.533,0,0,,4,4,1.000,3,14,17,1,2,8,3,2,20,23.5,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
14,14,1979-11-16,33-364,WSB,@,NJN,W (+1),1,39:00,5,16,.313,0,,,4,6,.667,,,11,2,,,,5,14,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
15,15,1979-11-17,34-000,WSB,,UTA,W (+8),1,37:00,11,20,.550,0,0,,2,3,.667,,,12,4,,0,,1,24,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
16,16,1979-11-21,34-004,WSB,,CLE,L (-19),1,33:00,6,18,.333,0,0,,0,0,,8,8,16,0,0,1,2,6,12,6.1,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
17,17,1979-11-23,34-006,WSB,@,SAS,L (-20),1,35:00,9,19,.474,0,0,,0,4,.000,,,6,2,1,1,3,2,18,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
18,18,1979-11-24,34-007,WSB,@,HOU,W (+2),1,44:00,9,18,.500,0,,,2,2,1.000,,,10,3,,0,,2,20,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
19,19,1979-11-27,34-010,WSB,,DEN,L (-5),1,38:00,11,23,.478,0,0,,3,5,.600,1,4,5,0,0,2,2,3,25,12.6,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
20,20,1979-11-30,34-013,WSB,,IND,L (-8),0,37:00,5,17,.294,0,0,,4,6,.667,,,11,2,3,2,,4,14,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
21,21,1979-12-01,34-014,WSB,,NJN,W (+4),1,40:00,7,12,.583,0,,,3,4,.750,,,9,3,,,,2,17,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
22,22,1979-12-05,34-018,WSB,,NYK,L (-3),1,29:00,3,13,.231,0,,,4,6,.667,,,8,0,,,,6,10,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
23,23,1979-12-08,34-021,WSB,,ATL,W (+1),1,34:00,7,17,.412,0,,,1,4,.250,,,15,0,,,,6,15,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
24,24,1979-12-11,34-024,WSB,,PHO,L (-24),1,37:00,7,19,.368,0,0,,5,7,.714,5,5,10,0,3,0,1,5,19,12.7,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
25,25,1979-12-13,34-026,WSB,@,CLE,W (+2),1,46:00,10,26,.385,0,0,,5,6,.833,3,11,14,3,2,5,1,4,25,20.8,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
26,26,1979-12-14,34-027,WSB,@,IND,L (-2),1,34:00,4,12,.333,0,0,,3,7,.429,,,9,1,0,2,3,4,11,,1980,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1980
