Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-10,24-257,LAC,@,SAC,L (-2),0,22:00,0,4,.000,0,0,,0,0,,0,5,5,0,0,2,0,2,0,-0.7,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
2,2,1992-11-11,24-258,LAC,,SAC,W (+8),0,21:00,5,8,.625,0,0,,0,0,,1,8,9,1,0,2,0,5,10,9.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
3,3,1992-11-13,24-260,LAC,@,LAL,W (+26),0,18:00,8,11,.727,0,0,,1,1,1.000,3,4,7,1,0,1,1,3,17,15.0,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
4,4,1992-11-14,24-261,LAC,@,UTA,L (-20),0,23:00,4,12,.333,0,1,.000,0,0,,3,1,4,0,0,1,0,3,8,3.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
5,5,1992-11-17,24-264,LAC,,DET,W (+9),0,25:00,6,11,.545,0,0,,6,6,1.000,3,4,7,2,0,2,1,3,18,16.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
6,6,1992-11-19,24-266,LAC,,NYK,W (+10),0,20:00,6,9,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,12,7.8,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
7,7,1992-11-21,24-268,LAC,,PHO,W (+4),0,25:00,3,8,.375,0,0,,0,0,,2,7,9,0,1,1,2,1,6,4.4,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
8,8,1992-11-24,24-271,LAC,@,HOU,L (-5),0,21:00,2,6,.333,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,6,2.7,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
9,9,1992-11-25,24-272,LAC,@,DAL,W (+18),0,15:00,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,0,0,2,7,4.6,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
10,10,1992-11-27,24-274,LAC,,DEN,L (-3),0,14:00,0,5,.000,0,0,,0,0,,3,4,7,0,0,1,0,1,0,0.1,1993,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1993
