Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,31-174,GSW,@,BRK,L (-26),0,11:35,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,3,2,0.8,-3,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
2,2,2020-12-25,31-177,GSW,@,MIL,L (-39),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
3,,2020-12-27,31-179,GSW,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
4,,2020-12-29,31-181,GSW,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
5,3,2021-01-01,31-184,GSW,,POR,L (-25),0,17:15,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,2,2,8,5.3,-5,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
6,4,2021-01-03,31-186,GSW,,POR,W (+15),0,20:26,2,5,.400,1,2,.500,1,2,.500,2,6,8,2,0,0,0,1,6,7.1,-2,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
7,5,2021-01-04,31-187,GSW,,SAC,W (+31),0,15:31,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,1,0,4,5,5.5,+13,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
8,6,2021-01-06,31-189,GSW,,LAC,L (-7),0,19:02,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,1,0,0,7,7.7,+4,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
9,7,2021-01-08,31-191,GSW,,LAC,W (+10),0,19:48,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,3,0,1,2,6,5.8,+16,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
10,8,2021-01-10,31-193,GSW,,TOR,W (+1),0,20:44,4,7,.571,1,2,.500,0,0,,0,5,5,3,0,3,2,1,9,9.0,+7,2021,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2021
