Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1968-12-01,27-046,LAL,,MIL,W (+7),,,3,7,.429,4,5,.800,3,3,2,10,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
19,19,1968-12-03,27-048,LAL,,PHO,W (+14),,6:00,2,4,.500,4,4,1.000,3,1,1,8,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
20,20,1968-12-05,27-050,LAL,@,BAL,L (-18),,24:00,5,13,.385,0,0,,14,0,4,10,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
21,21,1968-12-06,27-051,LAL,@,ATL,W (+5),,15:00,4,6,.667,2,2,1.000,2,0,1,10,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
22,22,1968-12-07,27-052,LAL,@,CHI,L (-9),,11:00,1,3,.333,1,3,.333,3,0,3,3,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
23,23,1968-12-08,27-053,LAL,,SDR,W (+14),,,7,13,.538,0,0,,4,1,5,14,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
24,24,1968-12-13,27-058,LAL,,ATL,L (-2),,,4,10,.400,1,1,1.000,6,1,4,9,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
25,25,1968-12-14,27-059,LAL,@,SEA,W (+16),,,5,,,1,1,1.000,1,0,,11,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
26,26,1968-12-15,27-060,LAL,,SEA,W (+1),,30:00,9,15,.600,4,5,.800,14,2,3,22,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
27,27,1968-12-17,27-062,LAL,,CIN,W (+4),,,7,14,.500,3,4,.750,5,3,1,17,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
28,28,1968-12-20,27-065,LAL,,SFW,W (+32),,21:00,5,11,.455,1,2,.500,9,4,4,11,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
29,29,1968-12-22,27-067,LAL,,PHI,W (+3),,12:00,2,5,.400,0,0,,2,1,3,4,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
30,30,1968-12-25,27-070,LAL,@,PHO,W (+20),,9:00,0,2,.000,1,2,.500,5,1,2,1,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
31,31,1968-12-26,27-071,LAL,@,DET,W (+1),,,3,,,2,2,1.000,,,3,8,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
32,32,1968-12-28,27-073,LAL,@,CHI,L (-7),,17:00,0,4,.000,4,4,1.000,3,0,2,4,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
33,33,1968-12-29,27-074,LAL,,DET,W (+3),,,0,0,,0,0,,0,0,0,0,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
34,34,1968-12-30,27-075,LAL,@,SDR,W (+5),,,1,3,.333,0,0,,3,0,2,2,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
35,35,1968-12-31,27-076,LAL,,DET,L (-20),,,1,3,.333,0,0,,5,1,3,2,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
36,36,1969-01-03,27-079,LAL,@,PHI,L (-29),,35:00,9,22,.409,1,2,.500,12,2,3,19,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
37,37,1969-01-04,27-080,LAL,@,ATL,W (+10),,30:00,6,19,.316,4,5,.800,12,5,1,16,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
38,38,1969-01-07,27-083,LAL,@,BAL,W (+7),,36:00,9,19,.474,6,6,1.000,11,0,4,24,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
39,39,1969-01-10,27-086,LAL,@,BOS,L (-6),,29:00,7,11,.636,5,5,1.000,10,4,0,19,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
40,40,1969-01-11,27-087,LAL,@,ATL,L (-4),,14:00,2,7,.286,0,0,,1,0,1,4,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
41,41,1969-01-17,27-093,LAL,,CIN,W (+21),,,8,11,.727,4,5,.800,9,1,1,20,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
42,42,1969-01-19,27-095,LAL,,CIN,W (+15),,,10,15,.667,3,3,1.000,15,4,5,23,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
43,43,1969-01-21,27-097,LAL,@,MIL,W (+17),,,11,19,.579,4,6,.667,19,,3,26,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
44,44,1969-01-22,27-098,LAL,@,DET,L (-1),,,6,,,0,0,,,,2,12,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
45,45,1969-01-24,27-100,LAL,@,ATL,L (-4),,,9,16,.563,0,0,,7,0,2,18,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
46,46,1969-01-26,27-102,LAL,,CIN,W (+13),,,5,18,.278,1,3,.333,17,,4,11,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
47,47,1969-01-28,27-104,LAL,,CHI,W (+7),,32:00,7,9,.778,1,2,.500,8,4,4,15,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
48,48,1969-01-29,27-105,LAL,@,SDR,W (+2),,,8,15,.533,1,1,1.000,5,0,6,17,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
49,49,1969-01-31,27-107,LAL,,MIL,W (+1),,,5,11,.455,4,4,1.000,8,2,3,14,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
50,50,1969-02-01,27-108,LAL,@,SFW,W (+5),,33:00,9,21,.429,4,6,.667,12,0,6,22,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
51,51,1969-02-02,27-109,LAL,,SFW,L (-5),,53:00,12,30,.400,7,12,.583,16,4,4,31,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
52,52,1969-02-03,27-110,LAL,@,SEA,L (-7),,32:00,7,12,.583,0,1,.000,3,0,4,14,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
53,53,1969-02-07,27-114,LAL,,PHI,L (-3),,,2,8,.250,0,1,.000,6,2,3,4,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
54,54,1969-02-08,27-115,LAL,@,PHO,W (+18),,17:00,2,6,.333,0,0,,5,1,1,4,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
55,55,1969-02-09,27-116,LAL,,PHO,W (+18),,10:00,2,5,.400,2,2,1.000,2,2,1,6,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
56,56,1969-02-12,27-119,LAL,@,SEA,W (+17),,37:00,11,22,.500,2,4,.500,11,1,4,24,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
57,57,1969-02-14,27-121,LAL,,SDR,W (+6),,,5,17,.294,6,6,1.000,14,3,3,16,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
58,58,1969-02-16,27-123,LAL,@,MIL,L (-9),,,3,11,.273,1,2,.500,12,0,4,7,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
59,59,1969-02-18,27-125,LAL,@,NYK,W (+4),,42:00,8,16,.500,7,8,.875,11,5,3,23,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
60,60,1969-02-19,27-126,LAL,@,BAL,L (-22),,30:00,3,7,.429,1,1,1.000,6,0,2,7,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
61,61,1969-02-21,27-128,LAL,,BOS,L (-22),,,4,9,.444,3,4,.750,14,4,3,11,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
62,62,1969-02-23,27-130,LAL,,PHI,L (-4),,14:00,2,6,.333,3,3,1.000,7,3,1,7,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
63,63,1969-02-25,27-132,LAL,,SEA,W (+3),,,10,21,.476,3,4,.750,9,1,5,23,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
64,64,1969-02-28,27-135,LAL,,PHO,W (+4),,24:00,5,9,.556,3,3,1.000,10,0,3,13,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
65,65,1969-03-01,27-136,LAL,@,SDR,W (+6),,,9,21,.429,4,4,1.000,10,0,4,22,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
66,66,1969-03-02,27-137,LAL,,SFW,W (+15),,27:00,6,16,.375,1,2,.500,6,2,5,13,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
67,67,1969-03-04,27-139,LAL,,BAL,L (-8),,34:00,9,16,.563,2,2,1.000,13,3,6,20,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
68,68,1969-03-07,27-142,LAL,,BOS,W (+6),,,5,20,.250,6,7,.857,18,2,4,16,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
69,69,1969-03-09,27-144,LAL,,BAL,W (+11),,,8,18,.444,1,1,1.000,13,3,4,17,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
70,70,1969-03-11,27-146,LAL,,DET,W (+36),,,5,5,1.000,2,2,1.000,4,1,5,12,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
71,71,1969-03-12,27-147,LAL,@,SFW,L (-12),,29:00,4,14,.286,7,9,.778,10,0,4,15,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
72,72,1969-03-14,27-149,LAL,,MIL,W (+8),,,6,13,.462,0,1,.000,6,0,3,12,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
73,73,1969-03-16,27-151,LAL,@,BOS,W (+35),,26:00,6,10,.600,3,3,1.000,6,2,2,15,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
74,74,1969-03-18,27-153,LAL,@,CHI,W (+1),,10:00,1,7,.143,0,0,,3,0,6,2,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
75,75,1969-03-19,27-154,LAL,@,CIN,L (-8),,,6,16,.375,4,4,1.000,6,,3,16,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
76,76,1969-03-21,27-156,LAL,,ATL,W (+13),,,5,13,.385,2,2,1.000,7,4,3,12,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
77,77,1969-03-23,27-158,LAL,,NYK,W (+17),,40:00,11,18,.611,4,4,1.000,9,4,2,26,1969,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1969
