Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1990-01-06,31-353,HOU,,PHI,W (+5),0,16:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,2,2,6,2,1.2,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
26,26,1990-01-09,31-356,HOU,,SEA,W (+7),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
27,27,1990-01-11,31-358,HOU,@,SAC,W (+3),0,13:00,0,0,,0,0,,0,0,,4,3,7,1,1,0,0,1,0,5.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
28,28,1990-01-12,31-359,HOU,@,LAL,L (-9),0,20:00,3,3,1.000,0,0,,0,1,.000,4,4,8,1,1,1,2,2,6,8.3,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
29,29,1990-01-15,31-362,HOU,@,SEA,L (-4),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
30,30,1990-01-17,31-364,HOU,,CLE,W (+9),0,9:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
31,31,1990-01-20,32-002,HOU,,WSB,W (+20),0,20:00,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,8,6.2,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
32,32,1990-01-22,32-004,HOU,,DEN,W (+12),0,22:00,3,5,.600,0,0,,0,0,,4,4,8,4,3,1,1,3,6,12.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
33,33,1990-01-25,32-007,HOU,,LAC,W (+1),0,15:00,1,1,1.000,0,0,,0,0,,2,5,7,0,1,1,2,2,2,3.5,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
34,34,1990-01-27,32-009,HOU,,DAL,L (-7),0,19:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,5,0,-1.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
35,35,1990-01-31,32-013,HOU,@,DAL,L (-7),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
36,36,1990-02-01,32-014,HOU,,CHI,W (+27),0,19:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,4,1,2,-2.9,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
37,37,1990-02-03,32-016,HOU,@,PHO,L (-25),0,12:00,1,1,1.000,0,0,,0,1,.000,0,2,2,2,0,1,1,2,2,2.2,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
38,38,1990-02-06,32-019,HOU,,MIN,W (+7),0,12:00,2,5,.400,0,0,,0,0,,3,4,7,0,1,1,0,1,4,5.9,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
39,39,1990-02-08,32-021,HOU,,ATL,L (-2),0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,0,3,2,3.8,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
40,40,1990-02-13,32-026,HOU,,BOS,L (-13),0,12:00,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,0,2,0,0.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
41,41,1990-02-15,32-028,HOU,,NYK,W (+19),0,14:00,2,6,.333,0,0,,0,0,,6,8,14,0,0,0,3,4,4,2.6,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
42,42,1990-02-17,32-030,HOU,,SAS,L (-2),0,18:00,1,2,.500,0,0,,0,2,.000,3,3,6,1,1,0,0,3,2,3.7,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
43,43,1990-02-19,32-032,HOU,@,CHI,L (-5),0,10:00,0,0,,0,0,,0,2,.000,1,2,3,1,0,1,0,0,0,1.9,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
44,44,1990-02-20,32-033,HOU,@,MIN,L (-5),0,19:00,1,2,.500,0,0,,0,0,,2,3,5,4,2,0,0,2,2,7.3,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
45,45,1990-02-23,32-036,HOU,@,NJN,W (+10),0,30:00,1,4,.250,0,0,,2,2,1.000,3,6,9,1,2,3,2,4,4,6.7,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
46,46,1990-02-24,32-037,HOU,@,ATL,L (-8),0,16:00,1,1,1.000,0,0,,0,0,,2,5,7,0,1,0,2,3,2,2.4,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
47,47,1990-02-27,32-040,HOU,@,DET,L (-4),0,17:00,1,3,.333,0,0,,0,2,.000,2,3,5,0,0,0,0,5,2,-0.2,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
48,48,1990-03-01,32-042,HOU,,PHO,W (+8),0,11:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,1.3,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
49,49,1990-03-03,32-044,HOU,,GSW,W (+20),0,8:00,1,4,.250,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,3,4,1.7,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
50,50,1990-03-05,32-046,HOU,@,SAS,W (+4),0,20:00,2,3,.667,0,0,,0,0,,2,4,6,1,5,1,0,2,4,10.9,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
51,51,1990-03-06,32-047,HOU,,LAL,W (+17),0,17:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,0,3,2,3.1,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
52,52,1990-03-08,32-049,HOU,,SEA,W (+14),0,29:00,3,6,.500,0,0,,1,2,.500,9,7,16,4,2,0,3,4,7,12.2,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
53,53,1990-03-10,32-051,HOU,,DAL,W (+10),0,17:00,0,1,.000,0,0,,0,0,,2,5,7,0,1,0,2,4,0,-0.4,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
54,54,1990-03-13,32-054,HOU,@,DEN,L (-3),0,26:00,2,4,.500,0,0,,0,0,,2,5,7,3,1,1,1,6,4,5.3,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
55,55,1990-03-15,32-056,HOU,@,SAC,W (+6),0,14:00,2,7,.286,0,0,,0,1,.000,5,3,8,0,1,0,0,0,4,4.9,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
56,56,1990-03-16,32-057,HOU,@,LAC,L (-23),0,25:00,5,7,.714,0,0,,0,2,.000,5,4,9,1,1,1,1,5,10,10.4,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
57,57,1990-03-18,32-059,HOU,@,POR,L (-13),0,16:00,1,4,.250,0,0,,0,3,.000,2,2,4,0,0,0,1,2,2,-1.4,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
58,58,1990-03-20,32-061,HOU,,POR,L (-10),0,22:00,1,4,.250,0,0,,0,0,,3,3,6,0,2,0,2,4,2,1.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
59,59,1990-03-22,32-063,HOU,,DET,W (+5),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
60,60,1990-03-24,32-065,HOU,,GSW,L (-5),0,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,2,0,1,2,2,2.9,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
61,61,1990-03-26,32-067,HOU,,SAS,W (+18),0,23:00,3,4,.750,0,0,,0,0,,5,3,8,2,2,3,0,2,6,13.5,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
62,62,1990-03-29,32-070,HOU,,MIL,W (+26),0,17:00,3,3,1.000,0,0,,0,0,,3,4,7,3,1,0,1,1,6,10.1,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
63,63,1990-03-31,32-072,HOU,,MIN,W (+8),0,11:00,3,3,1.000,0,0,,0,1,.000,2,3,5,0,0,0,1,1,6,5.6,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
64,64,1990-04-03,32-075,HOU,@,PHI,L (-21),0,23:00,1,3,.333,0,0,,2,2,1.000,4,6,10,1,0,0,1,2,4,5.8,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
65,65,1990-04-06,32-078,HOU,@,WSB,L (-11),0,23:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,2,4,2,0.6,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
66,66,1990-04-08,32-080,HOU,@,ORL,W (+23),0,14:00,2,3,.667,0,0,,0,0,,3,5,8,0,0,1,1,2,4,5.2,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
67,67,1990-04-10,32-082,HOU,@,CHH,W (+3),0,17:00,5,7,.714,0,0,,1,3,.333,6,4,10,1,0,0,0,1,11,13.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
68,68,1990-04-12,32-084,HOU,,CHH,W (+7),0,19:00,2,6,.333,0,0,,0,0,,2,5,7,0,2,1,1,4,4,3.6,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
69,69,1990-04-14,32-086,HOU,@,UTA,W (+4),0,22:00,2,4,.500,0,0,,0,1,.000,2,2,4,2,0,0,2,4,4,1.4,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
70,70,1990-04-15,32-087,HOU,@,LAL,L (-11),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,3,2,1.7,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
71,71,1990-04-17,32-089,HOU,,SAC,W (+15),0,23:00,0,3,.000,0,0,,2,2,1.000,4,5,9,2,0,0,1,4,2,3.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
72,72,1990-04-19,32-091,HOU,,DEN,L (-3),0,24:00,2,5,.400,0,0,,0,0,,2,4,6,2,1,0,1,5,4,3.3,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
73,73,1990-04-20,32-092,HOU,@,DAL,L (-1),0,24:00,4,5,.800,0,0,,0,3,.000,6,3,9,4,1,0,0,2,8,13.0,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
74,74,1990-04-22,32-094,HOU,,UTA,W (+12),0,34:00,2,6,.333,0,1,.000,0,4,.000,4,14,18,2,1,0,1,4,4,5.8,1990,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1990
