Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-240,DEN,@,PHI,L (-9),0,27:22,3,9,.333,2,6,.333,0,0,,0,6,6,0,1,0,5,4,8,-0.9,0,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
2,2,2012-11-02,26-242,DEN,@,ORL,L (-13),0,23:38,3,9,.333,2,6,.333,0,0,,0,4,4,0,1,0,1,2,8,3.3,-11,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
3,3,2012-11-03,26-243,DEN,@,MIA,L (-3),0,22:49,4,10,.400,2,7,.286,0,0,,1,4,5,0,1,0,0,4,10,5.9,+12,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
4,4,2012-11-06,26-246,DEN,,DET,W (+12),0,20:06,4,11,.364,3,7,.429,0,0,,2,6,8,0,1,1,1,2,11,8.0,+5,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
5,5,2012-11-07,26-247,DEN,@,HOU,W (+6),0,21:53,4,9,.444,2,5,.400,4,4,1.000,0,1,1,1,2,2,0,0,14,13.7,+11,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
6,6,2012-11-09,26-249,DEN,,UTA,W (+20),0,20:28,7,14,.500,5,8,.625,1,1,1.000,1,2,3,0,2,0,0,0,20,16.3,+4,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
7,7,2012-11-10,26-250,DEN,@,GSW,W (+6),0,21:16,5,12,.417,0,3,.000,1,2,.500,0,4,4,1,1,0,2,1,11,4.7,-2,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
8,8,2012-11-12,26-252,DEN,@,PHO,L (-10),0,21:44,3,9,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,2.5,-8,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
9,9,2012-11-15,26-255,DEN,,MIA,L (-5),0,18:42,1,8,.125,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-3.4,+6,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
10,10,2012-11-17,26-257,DEN,@,SAS,L (-26),0,27:57,4,9,.444,2,3,.667,3,4,.750,1,6,7,2,1,0,2,3,13,9.6,0,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
11,11,2012-11-19,26-259,DEN,@,MEM,W (+5),0,19:29,3,7,.429,1,2,.500,3,6,.500,0,2,2,0,2,0,0,2,10,6.9,-1,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
12,12,2012-11-21,26-261,DEN,@,MIN,W (+7),0,16:48,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,1,7,4.0,+3,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
13,13,2012-11-23,26-263,DEN,,GSW,W (+11),0,22:07,4,10,.400,0,3,.000,1,2,.500,1,0,1,2,4,0,2,2,9,6.5,+6,2013,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2013
