Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-12-30,26-238,IND,@,DEN,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
13,13,1981-01-02,26-241,IND,@,ATL,W (+3),0,10:00,1,1,1.000,0,0,,1,2,.500,,,2,0,0,1,0,0,3,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
14,14,1981-01-03,26-242,IND,,SDC,W (+24),0,18:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,0,1,4,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
15,15,1981-01-04,26-243,IND,@,NJN,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
16,16,1981-01-07,26-246,IND,,NJN,W (+9),0,8:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,1,2,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
17,17,1981-01-16,26-255,IND,,SEA,L (-1),0,8:00,2,4,.500,0,0,,0,0,,0,2,2,0,,,,1,4,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
18,18,1981-01-18,26-257,IND,,UTA,W (+21),0,9:00,0,1,.000,0,0,,2,3,.667,,,2,2,,0,,1,2,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
19,19,1981-01-20,26-259,IND,@,CHI,L (-16),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
20,20,1981-01-21,26-260,IND,@,PHI,L (-14),0,10:00,2,3,.667,0,0,,1,3,.333,,,1,1,,1,,0,5,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
21,21,1981-01-23,26-262,IND,@,BOS,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,,0,,0,2,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
22,22,1981-01-24,26-263,IND,,DAL,W (+18),0,12:00,1,3,.333,0,0,,4,4,1.000,,,2,0,,0,,3,6,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
23,23,1981-01-27,26-266,IND,@,CLE,L (-5),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
24,24,1981-01-28,26-267,IND,,GSW,W (+6),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
25,25,1981-02-06,26-276,IND,@,BOS,L (-13),0,12:00,2,4,.500,0,0,,1,3,.333,,,3,1,0,0,,1,5,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
26,26,1981-02-07,26-277,IND,,CLE,W (+3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
27,27,1981-02-08,26-278,IND,@,DET,W (+23),0,20:00,3,5,.600,0,0,,0,0,,,,3,3,2,,,2,6,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
28,28,1981-02-11,26-281,IND,,MIL,L (-6),0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
29,29,1981-02-13,26-283,IND,@,NJN,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,,,1,1,,,,0,2,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
30,30,1981-02-18,26-288,IND,,ATL,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,0,1,2,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
31,31,1981-02-20,26-290,IND,,SAS,W (+3),0,9:00,0,1,.000,0,0,,0,0,,,,2,1,0,0,,1,0,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
32,32,1981-03-13,26-311,IND,@,BOS,W (+7),0,5:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
33,33,1981-03-14,26-312,IND,,DET,L (-7),0,12:00,1,2,.500,0,0,,1,2,.500,,,1,1,,,,4,3,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
34,34,1981-03-17,26-315,IND,@,NYK,L (-25),0,13:00,0,6,.000,0,1,.000,0,0,,,,1,1,0,0,,1,0,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
35,35,1981-03-18,26-316,IND,@,PHI,L (-12),0,12:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,0.6,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
36,36,1981-03-20,26-318,IND,,NYK,L (-3),0,7:00,0,1,.000,0,0,,0,0,,,,2,1,0,0,,0,0,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
37,37,1981-03-22,26-320,IND,,CLE,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
38,38,1981-03-26,26-324,IND,@,ATL,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
39,39,1981-03-27,26-325,IND,,WSB,W (+15),0,12:00,3,3,1.000,0,0,,0,0,,,,4,0,0,,,3,6,,1981,abernto01,https://www.basketball-reference.com/players/a/abernto01/gamelog/1981
