Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,1999-11-29,36-333,SAC,@,MIA,L (-10),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
12,5,1999-11-30,36-334,SAC,@,ORL,W (+9),0,5:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
13,6,1999-12-02,36-336,SAC,@,ATL,L (-10),0,6:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
14,,1999-12-04,36-338,SAC,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
15,7,1999-12-06,36-340,SAC,@,NJN,L (-14),0,19:11,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,-0.6,-6,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
16,,1999-12-08,36-342,SAC,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
17,,1999-12-10,36-344,SAC,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
18,8,1999-12-11,36-345,SAC,,POR,L (-5),0,25:31,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,0,6,10,5.6,-4,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
19,9,1999-12-15,36-349,SAC,@,VAN,W (+3),0,16:33,3,6,.500,0,0,,1,1,1.000,0,3,3,2,1,0,1,5,7,4.3,+6,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
20,10,1999-12-16,36-350,SAC,@,DEN,L (-10),0,7:37,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,0,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
21,11,1999-12-18,36-352,SAC,@,PHO,L (-16),0,7:38,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-2,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
22,12,1999-12-20,36-354,SAC,@,GSW,L (-12),1,32:53,3,9,.333,0,0,,1,1,1.000,0,4,4,2,1,0,0,2,7,4.7,-13,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
23,13,1999-12-21,36-355,SAC,,MIL,W (+13),0,4:12,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+2,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
24,,1999-12-23,36-357,SAC,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
25,,1999-12-26,36-360,SAC,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
26,,1999-12-28,36-362,SAC,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
27,,1999-12-29,36-363,SAC,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
28,14,2000-01-04,37-004,SAC,@,CLE,W (+4),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
29,15,2000-01-06,37-006,SAC,@,TOR,L (-12),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
30,,2000-01-07,37-007,SAC,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
31,,2000-01-09,37-009,SAC,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
32,16,2000-01-11,37-011,SAC,,HOU,W (+17),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
33,,2000-01-13,37-013,SAC,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
34,,2000-01-15,37-015,SAC,@,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
35,,2000-01-16,37-016,SAC,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
36,,2000-01-18,37-018,SAC,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
37,17,2000-01-20,37-020,SAC,,ORL,W (+8),0,22:24,6,11,.545,0,0,,0,0,,4,1,5,1,0,0,0,3,12,9.3,+7,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
38,18,2000-01-22,37-022,SAC,,UTA,L (-3),0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+5,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
39,19,2000-01-25,37-025,SAC,@,CHH,W (+11),0,30:02,4,8,.500,1,2,.500,0,0,,0,4,4,1,1,0,2,2,9,5.1,-1,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
40,20,2000-01-26,37-026,SAC,@,MIL,L (-8),0,24:56,6,11,.545,2,6,.333,0,0,,1,4,5,1,1,0,0,4,14,10.7,-7,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
41,21,2000-01-28,37-028,SAC,@,CHI,W (+12),0,23:48,1,4,.250,0,1,.000,2,2,1.000,1,6,7,3,1,0,0,1,4,6.8,+8,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
42,22,2000-01-30,37-030,SAC,@,NYK,L (-9),0,24:27,4,9,.444,1,5,.200,0,2,.000,1,3,4,1,3,0,1,1,9,7.4,-1,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
43,23,2000-01-31,37-031,SAC,@,MIN,L (-15),1,28:20,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-4.4,-15,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
44,24,2000-02-02,37-033,SAC,@,DET,W (+3),1,35:43,6,10,.600,1,3,.333,0,0,,2,5,7,2,4,0,1,2,13,14.9,0,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
45,25,2000-02-04,37-035,SAC,@,IND,L (-10),1,29:30,3,7,.429,1,2,.500,1,2,.500,1,4,5,0,0,1,1,3,8,4.3,-4,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
46,26,2000-02-06,37-037,SAC,@,PHI,L (-11),1,22:02,2,6,.333,1,3,.333,0,0,,2,2,4,3,1,0,4,1,5,2.3,-23,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
47,27,2000-02-08,37-039,SAC,,CHI,W (+39),0,16:24,2,6,.333,0,2,.000,0,0,,0,3,3,1,3,0,0,1,4,4.8,+13,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
48,28,2000-02-10,37-041,SAC,,DEN,W (+12),0,19:21,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,0.1,+4,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
49,,2000-02-15,37-046,SAC,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
50,,2000-02-17,37-048,SAC,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
51,,2000-02-18,37-049,SAC,,SEA,W (+33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
52,29,2000-02-20,37-051,SAC,,POR,L (-5),0,13:22,4,7,.571,0,1,.000,0,0,,0,2,2,0,2,0,0,3,8,6.1,0,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
53,30,2000-02-21,37-052,SAC,@,DEN,L (-6),0,29:29,3,9,.333,0,1,.000,0,0,,1,3,4,5,0,0,1,1,6,4.6,+1,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
54,31,2000-02-23,37-054,SAC,,ATL,L (-6),0,18:14,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,1.1,0,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
55,32,2000-02-26,37-057,SAC,@,VAN,L (-12),0,7:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
56,,2000-02-29,37-060,SAC,,VAN,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
57,,2000-03-02,37-062,SAC,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
58,,2000-03-04,37-064,SAC,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
59,33,2000-03-06,37-066,SAC,,DAL,W (+21),0,16:26,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-1.2,-4,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
60,34,2000-03-08,37-068,SAC,,CHH,W (+13),0,18:06,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+19,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
61,35,2000-03-10,37-070,SAC,,TOR,W (+15),0,18:18,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,2.5,+3,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
62,36,2000-03-12,37-072,SAC,@,LAL,L (-3),0,14:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
63,37,2000-03-14,37-074,SAC,@,POR,L (-5),0,20:08,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,2,1,0.0,+1,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
64,38,2000-03-15,37-075,SAC,,LAC,W (+20),0,23:01,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,2,4,4,1.4,+14,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
65,39,2000-03-18,37-078,SAC,@,LAC,W (+21),0,17:33,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,1,6,5.5,+14,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
66,40,2000-03-21,37-081,SAC,,WAS,W (+12),0,20:45,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,3,7,7.5,+27,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
67,41,2000-03-22,37-082,SAC,@,PHO,L (-21),0,25:21,0,6,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-2.1,+6,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
68,42,2000-03-24,37-084,SAC,,DET,W (+10),0,20:22,1,5,.200,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,-1,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
69,43,2000-03-26,37-086,SAC,,LAL,L (-1),0,33:54,3,8,.375,0,0,,0,0,,0,5,5,2,0,0,1,2,6,2.7,0,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
70,44,2000-03-28,37-088,SAC,,NYK,W (+8),0,21:26,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,4.4,+2,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
71,45,2000-03-31,37-091,SAC,@,SEA,L (-15),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
72,46,2000-04-02,37-093,SAC,,PHI,W (+22),0,12:00,1,2,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,3,4.7,+7,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
73,47,2000-04-04,37-095,SAC,@,DAL,L (-3),0,22:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-6,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
74,48,2000-04-05,37-096,SAC,@,SAS,W (+10),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-14,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
75,49,2000-04-07,37-098,SAC,,MIN,L (-3),0,21:40,2,5,.400,0,0,,0,0,,2,4,6,3,3,1,0,6,4,7.3,+5,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
76,50,2000-04-09,37-100,SAC,,PHO,L (-5),0,20:53,1,5,.200,1,2,.500,0,0,,1,4,5,2,2,0,1,3,3,3.0,-5,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
77,,2000-04-11,37-102,SAC,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
78,51,2000-04-13,37-104,SAC,,GSW,W (+23),0,16:07,4,6,.667,1,2,.500,1,2,.500,1,3,4,4,1,0,0,2,10,11.6,+12,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
79,52,2000-04-14,37-105,SAC,@,LAL,L (-7),0,7:14,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,+2,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
80,,2000-04-16,37-107,SAC,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
81,53,2000-04-18,37-109,SAC,,SEA,L (-7),0,22:32,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,0,0,0,2,4,6.5,-3,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
82,54,2000-04-19,37-110,SAC,@,UTA,L (-9),0,21:16,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,4,2,4,-0.6,0,2000,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/2000
