Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-168,ORL,,MIA,W (+10),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
2,2,1992-11-07,26-169,ORL,@,WSB,W (+5),0,6:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,2,0,1,0.2,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
3,3,1992-11-12,26-174,ORL,,WSB,W (+27),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
4,4,1992-11-14,26-176,ORL,@,NJN,L (-11),0,9:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
5,5,1992-11-19,26-181,ORL,,GSW,W (+24),0,33:00,5,8,.625,0,0,,6,7,.857,5,4,9,1,0,1,2,4,16,14.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
6,6,1992-11-21,26-183,ORL,@,NYK,L (-15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
7,7,1992-11-25,26-187,ORL,,HOU,W (+13),0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
8,8,1992-11-28,26-190,ORL,,CLE,W (+2),0,16:00,4,7,.571,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,6.5,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
9,9,1992-12-01,26-193,ORL,@,SEA,L (-14),0,13:00,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,1,3,6,5,-0.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
10,10,1992-12-03,26-195,ORL,@,LAC,L (-18),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
11,11,1992-12-05,26-197,ORL,@,GSW,L (-15),0,27:00,1,3,.333,0,0,,6,9,.667,5,6,11,0,0,0,0,3,8,9.2,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
12,12,1992-12-08,26-200,ORL,,BOS,L (-15),0,19:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,5,6,2.7,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
13,13,1992-12-09,26-201,ORL,@,DET,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
14,14,1992-12-11,26-203,ORL,,PHO,L (-1),0,21:00,3,4,.750,0,0,,4,5,.800,1,3,4,0,2,2,2,3,10,9.8,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
15,15,1992-12-15,26-207,ORL,,PHI,W (+12),0,11:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,0,2,0,-0.9,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
16,16,1992-12-17,26-209,ORL,,SAC,W (+21),0,16:00,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,1,0,1,6,8.4,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
17,17,1992-12-19,26-211,ORL,@,ATL,W (+41),0,17:00,4,4,1.000,0,0,,5,5,1.000,0,3,3,0,0,1,1,2,13,11.6,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
18,18,1992-12-22,26-214,ORL,,UTA,W (+3),0,16:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,2,1,5,2.9,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
19,19,1992-12-26,26-218,ORL,@,MIA,L (-6),0,15:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,3,6,4.1,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
20,20,1992-12-28,26-220,ORL,,MIL,W (+16),0,14:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,1,5,5.2,1993,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1993
