Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,20-339,WAS,@,TOR,L (-6),0,15:39,1,2,.500,0,0,,2,4,.500,4,0,4,0,0,1,3,1,4,2.3,+1,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
2,2,2002-10-31,20-340,WAS,,BOS,W (+45),0,29:05,5,7,.714,2,2,1.000,0,1,.000,1,4,5,1,0,0,1,1,12,9.9,+50,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
3,3,2002-11-02,20-342,WAS,,NJN,L (-8),0,12:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,+2,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
4,4,2002-11-05,20-345,WAS,@,MIN,L (-4),0,3:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+1,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
5,5,2002-11-06,20-346,WAS,,CLE,W (+7),0,17:15,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,2,1,5,0.8,-3,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
6,,2002-11-08,20-348,WAS,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
7,6,2002-11-09,20-349,WAS,@,CLE,W (+14),0,23:14,3,7,.429,0,1,.000,3,4,.750,2,4,6,0,1,1,1,3,9,7.0,+10,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
8,7,2002-11-12,20-352,WAS,,SEA,L (-6),0,31:57,5,8,.625,0,0,,4,5,.800,3,5,8,1,0,0,1,1,14,12.9,-3,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
9,8,2002-11-14,20-354,WAS,,UTA,W (+3),0,13:50,0,2,.000,0,0,,0,0,,0,1,1,0,2,1,0,2,0,0.8,-14,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
10,9,2002-11-16,20-356,WAS,,MIA,W (+30),0,15:36,2,3,.667,0,0,,3,6,.500,2,1,3,1,1,0,4,5,7,1.9,+11,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
11,10,2002-11-17,20-357,WAS,@,PHI,L (-16),0,20:43,0,2,.000,0,0,,1,2,.500,1,4,5,1,0,0,3,4,1,-2.8,+5,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
12,11,2002-11-22,20-362,WAS,@,HOU,L (-7),0,26:56,4,8,.500,0,1,.000,1,1,1.000,2,2,4,3,0,1,1,1,9,8.4,-13,2003,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2003
