Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,24-254,DET,,BOS,W (+6),1,36:00,8,23,.348,0,0,,10,13,.769,5,1,6,8,0,0,2,3,26,18.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
2,2,1983-10-29,24-255,DET,@,ATL,L (-2),1,31:00,10,18,.556,1,1,1.000,9,10,.900,1,1,2,3,2,0,3,4,30,21.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
3,3,1983-11-01,24-258,DET,,MIL,W (+13),1,39:00,14,23,.609,0,0,,11,12,.917,2,3,5,3,0,0,4,3,39,27.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
4,4,1983-11-03,24-260,DET,@,WSB,L (-23),1,38:00,5,15,.333,0,1,.000,9,13,.692,2,4,6,2,0,0,2,3,19,9.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
5,5,1983-11-04,24-261,DET,,HOU,L (-5),1,36:00,9,20,.450,0,0,,4,4,1.000,3,1,4,3,1,0,0,2,22,16.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
6,6,1983-11-09,24-266,DET,,PHI,W (+4),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
7,7,1983-11-11,24-268,DET,@,BOS,L (-8),1,34:00,9,19,.474,0,1,.000,8,8,1.000,3,1,4,3,1,0,1,3,26,19.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
8,8,1983-11-12,24-269,DET,,KCK,W (+25),1,36:00,12,20,.600,0,0,,9,13,.692,4,3,7,5,2,0,2,2,33,28.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
9,9,1983-11-15,24-272,DET,@,CHI,L (-2),1,33:00,6,14,.429,0,0,,6,6,1.000,1,1,2,5,1,0,4,5,18,10.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
10,10,1983-11-16,24-273,DET,,SEA,W (+2),1,41:00,12,18,.667,0,0,,7,8,.875,1,2,3,4,0,0,5,3,31,20.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
11,11,1983-11-18,24-275,DET,,UTA,W (+8),1,37:00,8,20,.400,0,0,,3,4,.750,4,2,6,1,0,0,6,3,19,4.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
12,12,1983-11-19,24-276,DET,@,NYK,L (-3),1,45:00,5,19,.263,0,0,,8,9,.889,1,5,6,6,2,1,4,3,18,10.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
13,13,1983-11-22,24-279,DET,@,PHI,L (-4),1,25:00,2,11,.182,0,0,,2,2,1.000,1,3,4,4,1,0,3,5,6,-0.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
14,14,1983-11-23,24-280,DET,@,IND,W (+2),1,27:00,7,13,.538,0,0,,3,3,1.000,1,1,2,1,1,0,2,2,17,10.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
15,15,1983-11-25,24-282,DET,,WSB,L (-9),1,39:00,11,21,.524,0,1,.000,9,13,.692,1,4,5,5,1,0,3,1,31,22.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
16,16,1983-11-27,24-284,DET,@,BOS,L (-15),1,40:00,4,12,.333,0,1,.000,6,8,.750,3,2,5,3,0,0,3,3,14,7.0,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
17,17,1983-11-29,24-286,DET,,CLE,W (+10),1,35:00,5,15,.333,0,0,,7,9,.778,2,3,5,1,0,0,2,4,17,7.1,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
18,18,1983-12-02,24-289,DET,,ATL,W (+36),1,24:00,8,13,.615,0,0,,11,14,.786,4,2,6,2,0,0,1,0,27,23.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
19,19,1983-12-03,24-290,DET,,IND,W (+18),1,32:00,7,11,.636,0,0,,5,6,.833,1,2,3,1,1,1,6,0,19,11.4,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
20,20,1983-12-08,24-295,DET,@,GSW,L (-1),1,33:00,10,17,.588,0,1,.000,8,9,.889,0,3,3,2,0,0,1,1,28,20.6,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
21,21,1983-12-09,24-296,DET,@,POR,L (-6),1,34:00,13,22,.591,0,0,,10,13,.769,2,2,4,1,1,0,4,5,36,22.3,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
22,22,1983-12-11,24-298,DET,@,SEA,L (-4),1,37:00,8,17,.471,0,0,,10,12,.833,1,4,5,6,0,0,2,1,26,20.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
23,23,1983-12-13,24-300,DET,@,DEN,W (+2),1,39:00,14,25,.560,0,0,,7,9,.778,0,4,4,2,1,0,4,5,35,19.9,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
24,24,1983-12-17,24-304,DET,,BOS,L (-14),1,40:00,11,24,.458,0,0,,4,4,1.000,2,2,4,5,1,0,0,4,26,18.5,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
25,25,1983-12-20,24-307,DET,,DAL,W (+12),1,31:00,10,23,.435,0,0,,1,4,.250,6,2,8,2,1,0,6,3,21,7.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
26,26,1983-12-21,24-308,DET,@,CLE,W (+7),1,37:00,9,19,.474,0,0,,8,11,.727,0,5,5,2,0,0,0,2,26,17.2,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
27,27,1983-12-23,24-310,DET,,PHI,L (-2),1,36:00,8,18,.444,0,0,,8,8,1.000,1,4,5,2,0,0,0,3,24,16.7,1984,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1984
