Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-01-10,29-207,DEN,@,LAL,L (-35),0,18:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,6,7,1.6,-1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
2,,2000-01-12,29-209,DEN,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
3,2,2000-01-14,29-211,DEN,,MIA,L (-5),0,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
4,3,2000-01-16,29-213,DEN,@,PHO,L (-13),0,16:24,2,2,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,0,0,8,12.7,-12,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
5,,2000-01-20,29-217,DEN,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
6,4,2000-01-21,29-218,DEN,,PHO,L (-2),0,14:23,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,2,3,3.8,+1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
7,5,2000-01-24,29-221,DEN,,VAN,W (+12),0,31:32,6,12,.500,0,0,,0,0,,4,2,6,2,0,1,0,2,12,10.7,+4,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
8,6,2000-01-28,29-225,DEN,,HOU,W (+6),0,13:09,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,2,4,2.9,-2,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
9,7,2000-01-29,29-226,DEN,@,DAL,L (-11),0,22:00,2,7,.286,1,1,1.000,0,2,.000,3,4,7,3,0,0,4,3,5,0.3,-1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
10,8,2000-01-31,29-228,DEN,,PHI,W (+3),0,14:13,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,4,0,-2.3,-6,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
11,,2000-02-02,29-230,DEN,,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
12,,2000-02-04,29-232,DEN,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
13,9,2000-02-05,29-233,DEN,,MIN,L (-8),0,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
14,10,2000-02-07,29-235,DEN,@,LAL,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
15,11,2000-02-09,29-237,DEN,,SAS,L (-9),0,4:59,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+3,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
16,12,2000-02-10,29-238,DEN,@,SAC,L (-12),0,5:38,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,+7,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
17,13,2000-02-15,29-243,DEN,@,MIN,W (+3),0,5:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
18,14,2000-02-17,29-245,DEN,@,CLE,L (-18),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
19,,2000-02-18,29-246,DEN,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
20,15,2000-02-21,29-249,DEN,,SAC,W (+6),0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-6,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
21,16,2000-02-22,29-250,DEN,@,PHO,L (-19),0,13:00,0,4,.000,0,0,,0,0,,3,5,8,0,0,0,0,1,0,0.4,+19,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
22,17,2000-02-24,29-252,DEN,@,HOU,W (+9),0,5:20,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,-13,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
23,18,2000-02-26,29-254,DEN,@,DAL,L (-2),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
24,19,2000-03-01,29-258,DEN,,NJN,L (-13),0,12:22,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.9,+1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
25,20,2000-03-03,29-260,DEN,,GSW,W (+34),0,21:31,6,13,.462,0,0,,0,0,,4,7,11,1,0,0,0,4,12,9.3,+17,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
26,21,2000-03-05,29-262,DEN,,CLE,L (-8),0,4:57,0,4,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,1.3,-1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
27,22,2000-03-07,29-264,DEN,@,IND,L (-1),0,3:47,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,+7,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
28,23,2000-03-08,29-265,DEN,@,DET,L (-14),0,5:52,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,7,7.4,+12,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
29,24,2000-03-10,29-267,DEN,@,MIA,L (-8),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
30,25,2000-03-11,29-268,DEN,@,ORL,L (-3),0,10:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,0,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
31,26,2000-03-13,29-270,DEN,,LAL,L (-10),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
32,27,2000-03-14,29-271,DEN,@,LAC,L (-4),0,7:43,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+7,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
33,28,2000-03-17,29-274,DEN,,LAC,W (+27),0,2:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
34,29,2000-03-18,29-275,DEN,@,SAS,L (-20),0,5:11,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+5,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
35,30,2000-03-21,29-278,DEN,@,UTA,L (-13),0,9:10,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,-2,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
36,31,2000-03-23,29-280,DEN,,WAS,L (-14),0,15:14,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
37,,2000-03-24,29-281,DEN,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
38,32,2000-03-26,29-283,DEN,@,NJN,W (+2),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
39,33,2000-03-28,29-285,DEN,@,ATL,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
40,34,2000-03-29,29-286,DEN,@,WAS,W (+8),0,10:18,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,2.5,-6,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
41,35,2000-04-01,29-289,DEN,,UTA,W (+20),0,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
42,,2000-04-04,29-292,DEN,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
43,36,2000-04-06,29-294,DEN,,DAL,L (-1),0,5:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
44,37,2000-04-08,29-296,DEN,,SEA,W (+8),1,8:40,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,2,1,2,0.6,-10,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
45,38,2000-04-09,29-297,DEN,@,GSW,L (-14),0,7:30,1,2,.500,0,0,,0,0,,5,2,7,1,0,0,1,1,2,4.4,+1,2000,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2000
