Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1964-11-13,30-079,BOS,,LAL,L (-2),,26:00,2,7,.286,5,5,1.000,4,7,5,9,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
14,14,1964-11-17,30-083,BOS,@,BAL,L (-3),,,5,,,3,5,.600,,,,13,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
15,15,1964-11-18,30-084,BOS,,STL,W (+3),,32:00,5,19,.263,5,5,1.000,9,1,4,15,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
16,16,1964-11-20,30-086,BOS,,NYK,W (+7),,,5,18,.278,9,10,.900,6,4,4,19,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
17,17,1964-11-21,30-087,BOS,,PHI,L (-12),,21:00,6,16,.375,0,1,.000,5,0,4,12,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
18,18,1964-11-25,30-091,BOS,,SFW,W (+4),,36:00,8,18,.444,3,4,.750,11,2,4,19,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
19,19,1964-11-26,30-092,BOS,@,STL,L (-12),,31:00,5,21,.238,3,4,.750,7,3,4,13,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
20,20,1964-11-28,30-094,BOS,,CIN,W (+31),,20:00,4,8,.500,2,2,1.000,2,4,1,10,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
21,21,1964-12-01,30-097,BOS,@,NYK,W (+4),,,6,,,2,2,1.000,,,,14,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
22,22,1964-12-02,30-098,BOS,,NYK,W (+25),,27:00,7,16,.438,6,9,.667,9,4,4,20,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
23,23,1964-12-04,30-100,BOS,@,SFW,L (-27),,18:00,1,10,.100,1,1,1.000,3,3,2,3,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
24,24,1964-12-05,30-101,BOS,@,SFW,W (+24),,30:00,8,22,.364,0,0,,12,0,4,16,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
25,25,1964-12-08,30-104,BOS,@,LAL,W (+10),,,3,17,.176,2,3,.667,5,2,5,8,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
26,26,1964-12-10,30-106,BOS,@,CIN,W (+15),,,9,21,.429,0,1,.000,6,3,4,18,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
27,27,1964-12-11,30-107,BOS,@,PHI,W (+9),,22:00,3,9,.333,9,10,.900,9,2,4,15,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
28,28,1964-12-12,30-108,BOS,,BAL,W (+13),,37:00,12,20,.600,3,7,.429,6,2,1,27,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
29,29,1964-12-15,30-111,BOS,,STL,W (+15),,24:00,4,13,.308,1,2,.500,6,2,5,9,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
30,30,1964-12-16,30-112,BOS,,SFW,W (+1),,28:00,7,15,.467,2,3,.667,7,1,6,16,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
31,31,1964-12-17,30-113,BOS,,NYK,L (-1),,37:00,9,19,.474,2,3,.667,9,1,5,20,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
32,32,1964-12-19,30-115,BOS,@,STL,W (+10),,4:00,0,1,.000,0,0,,1,0,1,0,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
33,33,1964-12-25,30-121,BOS,,DET,W (+12),,,1,,,1,1,1.000,,,,3,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
34,34,1965-01-20,30-147,BOS,@,BAL,W (+26),,19:00,6,,,3,3,1.000,,,,15,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
35,35,1965-01-22,30-149,BOS,,SFW,W (+10),,24:00,6,13,.462,0,0,,6,1,4,12,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
36,36,1965-01-23,30-150,BOS,,PHI,L (-4),,16:00,3,9,.333,1,1,1.000,9,4,3,7,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
37,37,1965-01-24,30-151,BOS,,LAL,W (+24),,14:00,3,5,.600,2,3,.667,4,0,4,8,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
38,38,1965-01-25,30-152,BOS,,BAL,W (+38),,29:00,8,23,.348,1,2,.500,9,4,5,17,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
39,39,1965-01-27,30-154,BOS,,PHI,W (+17),,21:00,4,13,.308,2,2,1.000,5,1,4,10,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
40,40,1965-01-29,30-156,BOS,@,PHI,L (-13),,14:00,1,5,.200,3,3,1.000,2,2,3,5,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
41,41,1965-01-30,30-157,BOS,@,NYK,W (+7),,,9,,,3,3,1.000,,,,21,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
42,42,1965-01-31,30-158,BOS,,NYK,W (+28),,30:00,7,15,.467,3,4,.750,5,5,4,17,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
43,43,1965-02-03,30-161,BOS,,BAL,L (-8),,25:00,3,16,.188,4,4,1.000,12,2,5,10,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
44,44,1965-02-05,30-163,BOS,,CIN,W (+1),,23:00,5,15,.333,3,4,.750,7,1,3,13,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
45,45,1965-02-07,30-165,BOS,,LAL,W (+4),,20:00,3,14,.214,0,0,,2,4,2,6,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
46,46,1965-02-09,30-167,BOS,@,CIN,L (-13),,,4,14,.286,2,3,.667,6,0,2,10,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
47,47,1965-02-10,30-168,BOS,@,DET,W (+11),,,4,,,0,0,,,,,8,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
48,48,1965-02-12,30-170,BOS,,NYK,W (+2),,33:00,4,16,.250,6,6,1.000,7,3,5,14,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
49,49,1965-02-13,30-171,BOS,@,NYK,L (-10),,,3,,,3,3,1.000,,,,9,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
50,50,1965-02-14,30-172,BOS,,BAL,W (+15),,29:00,9,19,.474,8,10,.800,7,5,6,26,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
51,51,1965-02-17,30-175,BOS,,STL,W (+7),,26:00,4,13,.308,1,2,.500,6,5,3,9,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
52,52,1965-02-18,30-176,BOS,,STL,W (+10),,,5,14,.357,3,4,.750,6,2,3,13,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
53,53,1965-02-20,30-178,BOS,@,SFW,W (+6),,29:00,4,15,.267,1,2,.500,2,2,4,9,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
54,54,1965-02-21,30-179,BOS,@,LAL,L (-15),,,7,13,.538,3,3,1.000,4,2,3,17,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
55,55,1965-02-24,30-182,BOS,@,LAL,W (+2),,,5,14,.357,6,7,.857,2,1,4,16,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
56,56,1965-02-26,30-184,BOS,@,SFW,W (+18),,27:00,5,17,.294,3,3,1.000,5,2,3,13,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
57,57,1965-02-28,30-186,BOS,@,STL,W (+6),,23:00,9,14,.643,5,5,1.000,5,4,3,23,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
58,58,1965-03-03,30-189,BOS,,LAL,L (-2),,27:00,4,13,.308,2,4,.500,4,6,5,10,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
59,59,1965-03-05,30-191,BOS,@,BAL,L (-4),,,8,,,3,3,1.000,,,,19,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
60,60,1965-03-06,30-192,BOS,@,PHI,L (-5),,30:00,3,13,.231,0,0,,5,4,5,6,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
61,61,1965-03-07,30-193,BOS,,PHI,W (+22),,25:00,9,14,.643,2,2,1.000,13,3,0,20,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
62,62,1965-03-10,30-196,BOS,@,DET,W (+18),,,4,,,2,3,.667,,,,10,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
63,63,1965-03-11,30-197,BOS,,DET,W (+12),,25:00,9,16,.563,1,1,1.000,6,3,3,19,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
64,64,1965-03-12,30-198,BOS,@,CIN,L (-10),,,3,16,.188,2,3,.667,12,3,4,8,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
65,65,1965-03-14,30-200,BOS,,SFW,W (+8),,22:00,2,13,.154,4,5,.800,4,2,4,8,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
66,66,1965-03-17,30-203,BOS,@,NYK,L (-5),,29:00,8,14,.571,4,4,1.000,3,2,5,20,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
67,67,1965-03-21,30-207,BOS,,CIN,W (+17),,26:00,7,17,.412,2,4,.500,5,3,3,16,1965,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1965
