Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1992-01-18,28-362,HOU,@,UTA,L (-28),1,26:00,5,10,.500,0,0,,3,4,.750,3,7,10,1,1,1,4,6,13,7.8,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
32,32,1992-01-21,29-000,HOU,,MIL,W (+10),1,39:00,9,20,.450,0,0,,5,7,.714,6,7,13,6,0,6,2,4,23,22.9,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
33,33,1992-01-23,29-002,HOU,,LAC,W (+13),1,39:00,7,17,.412,0,0,,6,8,.750,3,10,13,3,3,6,0,2,20,23.7,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
34,34,1992-01-25,29-004,HOU,@,CHI,L (-14),1,36:00,5,13,.385,0,0,,7,7,1.000,5,6,11,1,1,3,3,4,17,14.4,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
35,35,1992-01-28,29-007,HOU,,MIN,W (+9),1,42:00,10,21,.476,0,0,,14,18,.778,4,19,23,5,1,3,4,5,34,30.8,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
36,36,1992-01-30,29-009,HOU,,CHI,W (+3),1,41:00,11,19,.579,0,0,,2,6,.333,4,7,11,0,0,8,2,4,24,20.4,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
37,37,1992-02-01,29-011,HOU,@,PHO,L (-14),1,31:00,5,14,.357,0,0,,1,2,.500,2,4,6,1,0,6,1,2,11,8.5,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
38,38,1992-02-03,29-013,HOU,,IND,W (+11),1,37:00,8,12,.667,0,0,,5,5,1.000,1,13,14,2,2,9,4,4,21,24.5,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
39,39,1992-02-05,29-015,HOU,@,BOS,L (-13),1,42:00,9,22,.409,0,0,,6,7,.857,4,6,10,0,1,3,1,4,24,16.9,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
40,40,1992-02-06,29-016,HOU,@,NYK,L (-17),1,40:00,7,18,.389,0,0,,0,2,.000,5,8,13,3,3,3,2,4,14,12.9,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
41,41,1992-02-11,29-021,HOU,@,SEA,L (-6),1,42:00,16,22,.727,0,0,,8,8,1.000,10,9,19,0,1,4,2,4,40,40.9,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
42,42,1992-02-12,29-022,HOU,@,LAC,L (-2),1,37:00,7,19,.368,0,0,,3,4,.750,2,11,13,2,0,9,3,4,17,13.9,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
43,43,1992-02-14,29-024,HOU,,BOS,W (+6),1,38:00,9,16,.563,0,0,,5,6,.833,4,4,8,5,2,7,0,2,23,28.6,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
44,44,1992-02-15,29-025,HOU,@,DAL,L (-4),1,41:00,9,17,.529,0,0,,4,4,1.000,2,9,11,2,5,3,3,3,22,22.1,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
45,45,1992-02-17,29-027,HOU,,MIN,L (-2),1,43:00,14,18,.778,0,0,,7,8,.875,2,10,12,5,3,2,6,3,35,32.7,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
46,46,1992-02-20,29-030,HOU,,PHI,W (+9),1,42:00,9,15,.600,0,0,,5,7,.714,4,6,10,2,0,2,4,5,23,16.7,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
47,47,1992-02-21,29-031,HOU,@,UTA,L (-27),1,30:00,7,16,.438,0,0,,3,3,1.000,4,2,6,1,0,1,2,5,17,9.4,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
48,48,1992-02-23,29-033,HOU,,SAS,W (+7),1,42:00,4,12,.333,0,0,,10,12,.833,4,10,14,2,1,7,1,5,18,20.5,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
49,49,1992-02-26,29-036,HOU,,GSW,W (+2),1,43:00,11,20,.550,0,0,,11,12,.917,8,4,12,9,5,4,4,1,33,39.5,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
50,50,1992-02-28,29-038,HOU,@,DEN,W (+3),1,25:00,5,13,.385,0,0,,2,2,1.000,1,4,5,0,1,4,2,6,12,6.2,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
51,51,1992-03-01,29-040,HOU,@,LAL,W (+8),1,30:00,12,17,.706,0,0,,4,6,.667,2,7,9,2,1,0,3,5,28,21.0,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
52,52,1992-03-03,29-042,HOU,@,PHO,L (-5),1,48:00,13,31,.419,0,0,,8,10,.800,7,8,15,1,0,7,2,2,34,26.8,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
53,53,1992-03-05,29-044,HOU,,MIA,W (+21),1,35:00,8,14,.571,0,0,,6,7,.857,1,9,10,1,3,4,3,2,22,21.1,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
54,54,1992-03-07,29-046,HOU,@,GSW,L (-10),1,38:00,5,10,.500,0,0,,3,3,1.000,4,10,14,1,0,3,2,2,13,13.8,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
55,55,1992-03-08,29-047,HOU,@,SAC,W (+1),1,41:00,11,18,.611,0,0,,3,5,.600,8,6,14,3,1,3,2,3,25,25.4,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
56,56,1992-03-10,29-049,HOU,,DAL,W (+23),1,29:00,5,11,.455,0,0,,3,4,.750,3,8,11,2,6,2,3,3,13,16.0,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
57,57,1992-03-12,29-051,HOU,@,SAS,L (-6),1,30:00,2,13,.154,0,0,,2,3,.667,2,5,7,2,3,2,3,5,6,1.0,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
58,58,1992-03-13,29-052,HOU,,CHH,W (+18),1,42:00,8,16,.500,0,0,,4,4,1.000,3,5,8,4,3,6,1,4,20,23.0,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
59,59,1992-03-15,29-054,HOU,,UTA,W (+9),1,42:00,6,13,.462,0,0,,5,7,.714,3,5,8,1,3,5,3,4,17,15.7,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
60,60,1992-03-17,29-056,HOU,,LAC,W (+8),1,39:00,7,11,.636,0,0,,7,7,1.000,2,16,18,4,2,5,8,5,21,20.6,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
61,61,1992-03-31,29-070,HOU,,LAL,L (-6),1,37:00,8,16,.500,0,0,,4,4,1.000,6,10,16,1,5,5,3,5,20,23.4,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
62,62,1992-04-02,29-072,HOU,,DEN,W (+23),1,29:00,8,13,.615,0,0,,1,2,.500,2,9,11,1,1,6,2,4,17,17.1,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
63,63,1992-04-04,29-074,HOU,,ORL,W (+9),1,44:00,9,12,.750,0,0,,4,5,.800,3,8,11,0,1,8,5,6,22,20.5,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
64,64,1992-04-07,29-077,HOU,@,SAS,W (+3),1,40:00,6,9,.667,0,0,,8,11,.727,3,12,15,1,4,6,0,5,20,27.5,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
65,65,1992-04-09,29-079,HOU,@,MIN,W (+15),1,41:00,8,12,.667,0,0,,10,12,.833,3,7,10,6,1,4,0,3,26,31.0,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
66,66,1992-04-11,29-081,HOU,,DAL,L (-7),1,44:00,8,18,.444,0,0,,3,5,.600,5,8,13,6,5,5,1,3,19,25.2,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
67,67,1992-04-14,29-084,HOU,,POR,W (+12),1,30:28,5,19,.263,0,0,,0,0,,0,6,6,2,1,7,2,6,10,3.4,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
68,68,1992-04-15,29-085,HOU,@,UTA,L (-32),1,35:00,10,16,.625,0,0,,2,2,1.000,1,5,6,5,2,2,6,5,22,15.9,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
69,69,1992-04-17,29-087,HOU,@,DAL,L (-3),1,39:00,10,17,.588,0,0,,13,14,.929,5,8,13,4,3,1,4,5,33,31.1,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
70,70,1992-04-19,29-089,HOU,,PHO,L (-3),1,42:54,17,34,.500,0,0,,5,6,.833,6,10,16,5,1,7,0,4,39,36.6,1992,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1992
