Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-26,23-277,PHI,,CLE,L (-4),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
13,13,1991-11-27,23-278,PHI,@,CLE,L (-10),0,19:00,3,11,.273,0,0,,6,6,1.000,6,5,11,0,0,0,0,2,12,10.4,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
14,14,1991-11-29,23-280,PHI,@,MIA,L (-3),0,24:00,4,11,.364,0,0,,0,2,.000,2,2,4,0,0,0,2,3,8,-0.1,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
15,15,1991-11-30,23-281,PHI,,LAL,L (-2),0,18:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,7,0.8,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
16,16,1991-12-03,23-284,PHI,@,NJN,L (-2),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,2,1,0,-1.8,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
17,17,1991-12-06,23-287,PHI,,POR,W (+3),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
18,18,1991-12-07,23-288,PHI,,CHI,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
19,19,1991-12-11,23-292,PHI,,DEN,L (-10),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
20,20,1991-12-13,23-294,PHI,@,MIN,W (+9),0,5:00,0,0,,0,0,,4,6,.667,0,3,3,0,0,0,1,0,4,3.1,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
21,21,1992-01-10,23-322,PHI,,LAC,W (+12),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
22,22,1992-01-14,23-326,PHI,@,CHI,L (-23),0,4:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,1,0,0,1,4,4.1,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
23,23,1992-01-25,23-337,PHI,,NJN,W (+21),0,15:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,0,0,2,8,5.9,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
24,24,1992-01-29,23-341,PHI,,IND,L (-25),0,20:00,3,13,.231,0,0,,3,8,.375,3,8,11,0,0,0,1,3,9,1.4,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
25,25,1992-01-31,23-343,PHI,,ORL,W (+24),0,16:00,4,7,.571,0,0,,3,5,.600,1,6,7,0,0,0,4,2,11,4.6,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
26,26,1992-02-01,23-344,PHI,,BOS,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
27,27,1992-02-11,23-354,PHI,@,MIA,W (+12),0,17:00,3,5,.600,0,0,,4,5,.800,3,1,4,0,1,0,2,3,10,7.5,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
28,28,1992-02-12,23-355,PHI,,NJN,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
29,29,1992-02-14,23-357,PHI,@,NJN,L (-8),0,24:00,4,8,.500,0,0,,0,1,.000,0,3,3,0,0,2,1,4,8,3.3,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
30,30,1992-02-16,23-359,PHI,,DET,L (-7),1,24:00,2,7,.286,0,0,,3,4,.750,3,4,7,0,0,0,2,1,7,3.4,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
31,31,1992-02-18,23-361,PHI,@,DAL,W (+4),1,24:00,4,10,.400,0,0,,1,2,.500,6,2,8,0,0,2,0,2,9,8.6,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
32,32,1992-02-20,23-363,PHI,@,HOU,L (-9),1,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,5,0,-2.3,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
33,33,1992-02-21,23-364,PHI,@,SAS,L (-10),1,14:00,2,4,.500,0,0,,0,2,.000,3,1,4,0,0,2,0,1,4,4.6,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
34,34,1992-02-24,24-002,PHI,,SAC,W (+12),1,17:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.8,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
35,35,1992-02-26,24-004,PHI,@,ORL,L (-6),1,13:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,6,4.0,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
36,36,1992-02-27,24-005,PHI,@,CHH,L (-52),1,16:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
37,37,1992-03-09,24-016,PHI,,NYK,L (-12),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
38,38,1992-03-11,24-018,PHI,,IND,W (+18),0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,1,3,6,4.6,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
39,39,1992-03-18,24-025,PHI,@,DET,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
40,40,1992-03-19,24-026,PHI,,CHH,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
41,41,1992-03-22,24-029,PHI,@,IND,L (-8),0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.8,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
42,42,1992-03-29,24-036,PHI,@,LAL,L (-29),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
43,43,1992-03-30,24-037,PHI,@,GSW,L (-18),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
44,44,1992-04-01,24-039,PHI,,MIA,W (+17),0,12:00,1,2,.500,0,0,,1,3,.333,2,1,3,0,1,0,0,0,3,3.9,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
45,45,1992-04-04,24-042,PHI,@,ATL,W (+5),0,26:00,4,5,.800,0,0,,1,2,.500,0,1,1,4,1,1,0,3,9,10.3,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
46,46,1992-04-08,24-046,PHI,,DET,L (-18),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
47,47,1992-04-10,24-048,PHI,@,NYK,L (-16),0,18:00,3,11,.273,0,0,,0,0,,3,2,5,0,2,1,1,3,6,2.7,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
48,48,1992-04-12,24-050,PHI,,MIL,L (-4),0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,2,4,4,0.7,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
49,49,1992-04-17,24-055,PHI,@,CHH,W (+10),0,18:00,2,4,.500,0,0,,3,5,.600,4,3,7,0,0,0,1,5,7,4.9,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
50,50,1992-04-18,24-056,PHI,,WSB,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1992,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1992
