Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
63,63,1959-02-25,26-119,MNL,,CIN,W (+20),,,4,,,0,1,.000,,,4,8,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
64,64,1959-02-27,26-121,MNL,@,BOS,L (-34),1,31:00,1,3,.333,1,2,.500,1,3,3,3,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
65,65,1959-02-28,26-122,MNL,@,NYK,L (-5),,,0,,,1,1,1.000,,,2,1,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
66,66,1959-03-01,26-123,MNL,,PHW,W (+2),,,2,7,.286,2,2,1.000,3,3,5,6,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
67,67,1959-03-03,26-125,MNL,,BOS,L (-7),,32:00,8,15,.533,6,8,.750,4,,4,22,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
68,68,1959-03-04,26-126,MNL,@,CIN,L (-6),,,3,,,4,4,1.000,,,5,10,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
69,69,1959-03-05,26-127,MNL,,NYK,W (+20),,,10,19,.526,3,6,.500,0,4,1,23,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
70,70,1959-03-06,26-128,MNL,@,DET,W (+1),,,0,,,0,1,.000,,,2,0,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
71,71,1959-03-08,26-130,MNL,,STL,W (+16),,,8,16,.500,1,3,.333,,,3,17,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
72,72,1959-03-11,26-133,MNL,,DET,L (-5),,,3,16,.188,3,5,.600,,,3,9,1959,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1959
