Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,37-175,ORL,,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
2,1,1996-11-07,37-181,ORL,@,NJN,W (+13),0,2:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
3,,1996-11-08,37-182,ORL,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
4,,1996-11-14,37-188,ORL,,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
5,,1996-11-16,37-190,ORL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
6,,1996-11-19,37-193,ORL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
7,,1996-11-21,37-195,ORL,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
8,,1996-11-23,37-197,ORL,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
9,2,1996-11-25,37-199,ORL,,MIL,L (-12),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
10,,1996-11-27,37-201,ORL,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1997
