Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,35-050,MIA,,CHI,W (+12),0,22:10,5,6,.833,4,4,1.000,0,0,,0,2,2,1,0,0,0,3,14,11.9,+15,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
2,2,2013-10-30,35-051,MIA,@,PHI,L (-4),0,23:41,1,8,.125,0,7,.000,0,0,,1,1,2,0,0,0,0,4,2,-3.8,+3,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
3,3,2013-11-01,35-053,MIA,@,BRK,L (-1),0,14:41,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-7,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
4,4,2013-11-03,35-055,MIA,,WAS,W (+10),0,20:26,0,4,.000,0,4,.000,0,0,,0,1,1,2,0,0,0,3,0,-2.3,-2,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
5,5,2013-11-05,35-057,MIA,@,TOR,W (+9),1,19:37,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,1,0,4,8,8.5,-3,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
6,6,2013-11-07,35-059,MIA,,LAC,W (+5),0,22:04,2,4,.500,1,3,.333,2,4,.500,1,0,1,1,1,0,0,1,7,6.2,+13,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
7,7,2013-11-09,35-061,MIA,,BOS,L (-1),1,27:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,3,3,2.5,+13,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
8,8,2013-11-12,35-064,MIA,,MIL,W (+23),1,26:51,2,6,.333,1,4,.250,1,1,1.000,0,4,4,0,2,0,0,1,6,5.4,+14,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
9,9,2013-11-15,35-067,MIA,,DAL,W (+6),1,23:46,1,4,.250,0,1,.000,2,2,1.000,1,4,5,0,2,1,0,2,4,5.4,-6,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
10,10,2013-11-16,35-068,MIA,@,CHA,W (+16),1,24:41,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,2,0,1,5,7.6,-2,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
11,11,2013-11-19,35-071,MIA,,ATL,W (+16),1,22:12,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,1,0,1,6,6.1,+14,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
12,12,2013-11-20,35-072,MIA,@,ORL,W (+28),1,25:00,2,3,.667,2,3,.667,0,0,,0,4,4,2,0,1,0,0,6,8.0,+18,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
13,13,2013-11-23,35-075,MIA,,ORL,W (+2),1,21:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+11,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
14,14,2013-11-25,35-077,MIA,,PHO,W (+15),1,16:00,2,5,.400,2,4,.500,0,0,,1,0,1,0,2,0,0,0,6,6.0,+1,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
15,,2013-11-27,35-079,MIA,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
16,15,2013-11-29,35-081,MIA,@,TOR,W (+7),1,17:22,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+11,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
17,16,2013-12-01,35-083,MIA,,CHA,W (+1),1,26:07,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,2,0,0,8,8.4,-10,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
18,17,2013-12-03,35-085,MIA,,DET,L (-10),1,15:26,1,5,.200,0,4,.000,0,0,,1,1,2,0,2,0,0,1,2,1.5,-10,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
19,18,2013-12-05,35-087,MIA,@,CHI,L (-20),1,17:37,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
20,19,2013-12-07,35-089,MIA,@,MIN,W (+21),1,18:09,1,6,.167,1,4,.250,0,0,,1,0,1,1,0,2,0,3,3,0.8,+1,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
21,20,2013-12-08,35-090,MIA,@,DET,W (+15),1,20:17,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,2,3,1.2,+24,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
22,21,2013-12-10,35-092,MIA,@,IND,L (-6),1,14:49,2,7,.286,1,6,.167,0,0,,1,0,1,0,0,1,0,2,5,1.5,-6,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
23,22,2013-12-14,35-096,MIA,,CLE,W (+7),1,13:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,4,2,1.5,+3,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
24,23,2013-12-16,35-098,MIA,,UTA,W (+23),1,17:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,+16,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
25,24,2013-12-18,35-100,MIA,,IND,W (+3),1,14:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
26,25,2013-12-20,35-102,MIA,,SAC,W (+19),1,24:20,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,1,9,6.8,+6,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
27,26,2013-12-23,35-105,MIA,,ATL,W (+2),1,16:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,0,0,1.0,-11,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
28,27,2013-12-25,35-107,MIA,@,LAL,W (+6),1,16:52,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,0.4,-2,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
29,28,2013-12-27,35-109,MIA,@,SAC,L (-5),1,19:05,3,5,.600,3,4,.750,0,0,,0,0,0,0,1,2,3,2,9,5.3,+6,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
30,29,2013-12-28,35-110,MIA,@,POR,W (+1),1,16:10,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,+3,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
31,30,2013-12-30,35-112,MIA,@,DEN,W (+3),1,21:47,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5,+6,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
32,31,2014-01-02,35-115,MIA,,GSW,L (-9),1,22:32,4,5,.800,3,4,.750,0,0,,2,0,2,1,0,0,0,2,11,10.4,-11,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
33,,2014-01-04,35-117,MIA,@,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
34,,2014-01-05,35-118,MIA,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
35,,2014-01-07,35-120,MIA,,NOP,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
36,,2014-01-09,35-122,MIA,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
37,,2014-01-10,35-123,MIA,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
38,32,2014-01-15,35-128,MIA,@,WAS,L (-17),1,19:19,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,1,0,3,3,0.4,+4,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
39,33,2014-01-17,35-130,MIA,@,PHI,W (+15),1,31:25,5,9,.556,3,7,.429,0,0,,1,3,4,0,3,2,0,2,13,13.9,+21,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
40,34,2014-01-18,35-131,MIA,@,CHA,W (+8),1,19:22,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,1.9,+5,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
41,35,2014-01-20,35-133,MIA,@,ATL,L (-7),1,20:53,3,3,1.000,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,1,11,10.7,-8,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
42,36,2014-01-21,35-134,MIA,,BOS,W (+7),1,21:27,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,0,1,4,3.3,+9,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
43,37,2014-01-23,35-136,MIA,,LAL,W (+7),1,18:49,1,2,.500,1,2,.500,0,3,.000,1,2,3,5,2,0,1,0,3,6.6,+8,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
44,38,2014-01-26,35-139,MIA,,SAS,W (+12),1,19:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,2,0,0.5,+16,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
45,39,2014-01-29,35-142,MIA,,OKC,L (-17),1,19:00,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,0,0,4,3,0.6,-5,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
46,40,2014-02-01,35-145,MIA,@,NYK,W (+15),1,29:41,5,8,.625,4,7,.571,2,2,1.000,1,1,2,2,0,0,1,3,16,12.6,+5,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
47,41,2014-02-03,35-147,MIA,,DET,W (+6),1,21:18,1,5,.200,1,4,.250,0,0,,1,2,3,0,1,0,0,2,3,1.4,+2,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
48,42,2014-02-05,35-149,MIA,@,LAC,W (+4),1,27:29,5,9,.556,4,8,.500,0,0,,1,0,1,2,0,0,0,4,14,10.2,+2,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
49,43,2014-02-08,35-152,MIA,@,UTA,L (-5),1,25:07,2,4,.500,2,3,.667,2,2,1.000,0,1,1,3,2,0,0,0,8,10.4,-3,2014,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2014
