Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-087,CLE,@,CHH,W (+40),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,4,4,0.3,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
2,2,1988-11-05,26-088,CLE,@,IND,W (+6),0,33:00,2,10,.200,0,0,,7,8,.875,4,4,8,1,3,2,1,3,11,11.3,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
3,3,1988-11-09,26-092,CLE,,LAC,W (+17),0,21:00,2,7,.286,0,0,,2,4,.500,2,2,4,2,0,1,1,0,6,4.2,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
4,4,1988-11-12,26-095,CLE,,IND,W (+25),0,28:00,8,10,.800,0,0,,0,1,.000,2,6,8,4,1,4,1,2,16,19.8,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
5,5,1988-11-15,26-098,CLE,,ATL,L (-2),0,19:00,1,6,.167,0,0,,4,8,.500,6,5,11,1,2,1,1,2,6,7.9,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
6,6,1988-11-18,26-101,CLE,@,NJN,W (+1),0,20:00,2,5,.400,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,5,2.5,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
7,7,1988-11-19,26-102,CLE,,MIL,W (+7),0,20:00,4,7,.571,0,0,,0,1,.000,2,0,2,1,1,1,2,2,8,5.3,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
8,8,1988-11-22,26-105,CLE,@,BOS,W (+12),0,20:00,3,7,.429,0,0,,4,6,.667,2,3,5,3,0,1,2,1,10,8.2,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
9,9,1988-11-23,26-106,CLE,@,PHI,L (-13),0,33:00,9,12,.750,0,0,,3,3,1.000,4,7,11,0,1,1,3,3,21,18.6,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
10,10,1988-11-26,26-109,CLE,@,NYK,L (-15),0,24:00,3,7,.429,0,0,,1,4,.250,0,7,7,1,0,3,2,5,7,3.0,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
11,11,1988-11-27,26-110,CLE,,MIA,W (+29),0,20:00,5,8,.625,0,0,,2,2,1.000,2,1,3,0,1,1,1,1,12,10.4,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
12,12,1988-12-01,26-114,CLE,@,MIL,W (+3),0,16:00,2,9,.222,0,0,,2,4,.500,2,0,2,0,0,0,1,1,6,-0.3,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
13,13,1988-12-02,26-115,CLE,,BOS,W (+28),1,29:00,6,10,.600,0,0,,3,3,1.000,2,4,6,2,2,4,1,2,15,17.4,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
14,14,1988-12-04,26-117,CLE,,DEN,W (+19),1,27:00,7,11,.636,0,0,,2,2,1.000,4,3,7,0,0,5,1,2,16,16.5,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
15,15,1988-12-06,26-119,CLE,@,HOU,L (-1),0,23:00,3,7,.429,0,0,,4,5,.800,1,3,4,1,1,2,2,3,10,7.4,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
16,16,1988-12-08,26-121,CLE,@,SAS,W (+9),0,20:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,3,0,1.9,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
17,17,1988-12-10,26-123,CLE,@,DAL,W (+4),0,22:00,3,10,.300,0,0,,5,5,1.000,2,4,6,0,1,1,0,3,11,8.3,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
18,18,1988-12-13,26-126,CLE,,LAL,L (-9),0,20:00,3,9,.333,0,0,,6,6,1.000,7,2,9,0,2,0,1,2,12,12.6,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
19,19,1988-12-15,26-128,CLE,,DET,W (+21),0,25:00,5,10,.500,0,0,,5,6,.833,3,4,7,1,0,1,0,3,15,13.1,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
20,20,1988-12-17,26-130,CLE,,ATL,W (+26),0,18:00,5,6,.833,0,0,,5,8,.625,1,3,4,0,0,2,0,2,15,13.8,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
21,21,1988-12-20,26-133,CLE,,UTA,W (+16),0,28:00,5,11,.455,0,0,,4,4,1.000,4,3,7,2,0,1,1,3,14,11.9,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
22,22,1988-12-21,26-134,CLE,@,BOS,W (+1),0,30:00,8,8,1.000,0,0,,1,1,1.000,0,6,6,2,0,3,2,5,17,15.9,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
23,23,1988-12-23,26-136,CLE,,SEA,W (+12),0,30:00,7,13,.538,0,0,,2,3,.667,2,5,7,1,1,0,1,1,16,12.5,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
24,24,1988-12-27,26-140,CLE,@,CHI,W (+11),0,21:00,3,4,.750,0,0,,5,8,.625,3,4,7,1,1,1,2,3,11,10.7,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
25,25,1988-12-28,26-141,CLE,,CHH,W (+24),0,21:00,6,10,.600,0,0,,0,0,,2,5,7,0,0,3,0,1,12,12.0,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
26,26,1988-12-30,26-143,CLE,,WSB,W (+17),0,21:00,5,8,.625,0,0,,1,2,.500,3,2,5,0,0,1,2,1,11,8.0,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
27,27,1989-01-03,26-147,CLE,,IND,W (+21),0,25:00,4,7,.571,0,0,,2,2,1.000,1,4,5,1,1,2,0,2,10,10.9,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
28,28,1989-01-05,26-149,CLE,,CHI,W (+5),0,21:00,1,5,.200,0,0,,3,4,.750,4,3,7,3,2,3,0,3,5,10.2,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
29,29,1989-01-07,26-151,CLE,,NYK,W (+8),0,25:00,4,7,.571,0,0,,3,4,.750,2,1,3,0,0,3,1,1,11,9.7,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
30,30,1989-01-09,26-153,CLE,@,SEA,L (-2),0,27:00,1,5,.200,0,0,,3,4,.750,0,4,4,0,1,3,2,4,5,2.2,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
31,31,1989-01-11,26-155,CLE,@,PHO,W (+3),0,39:00,12,17,.706,0,0,,3,3,1.000,1,3,4,2,1,3,2,3,27,22.8,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
32,32,1989-01-13,26-157,CLE,@,LAL,L (-21),0,23:00,3,9,.333,0,0,,4,7,.571,1,0,1,0,0,0,0,3,10,3.2,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
33,33,1989-01-14,26-158,CLE,@,DEN,W (+12),0,14:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,0,0,6,4.7,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
34,34,1989-01-16,26-160,CLE,,PHO,W (+16),0,24:00,5,11,.455,1,1,1.000,0,0,,3,5,8,1,3,1,1,4,11,10.7,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
35,35,1989-01-19,26-163,CLE,@,IND,W (+7),0,24:00,2,6,.333,0,1,.000,1,1,1.000,3,4,7,0,2,0,2,2,5,4.1,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
36,36,1989-01-21,26-165,CLE,,NJN,W (+12),0,27:00,3,5,.600,0,0,,0,3,.000,1,6,7,2,0,2,1,4,6,5.2,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
37,37,1989-01-23,26-167,CLE,,GSW,W (+33),0,19:00,1,8,.125,0,0,,2,2,1.000,2,4,6,2,0,3,0,2,4,4.1,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
38,38,1989-01-24,26-168,CLE,@,ATL,L (-16),0,30:00,4,7,.571,0,0,,5,5,1.000,4,2,6,2,0,1,3,1,13,11.8,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
39,39,1989-01-27,26-171,CLE,@,DET,W (+1),0,26:00,3,7,.429,0,0,,6,7,.857,0,5,5,0,0,0,2,2,12,6.6,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
40,40,1989-01-29,26-173,CLE,@,WSB,L (-5),0,45:00,3,10,.300,0,0,,2,2,1.000,4,3,7,6,1,2,1,5,8,9.5,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
41,41,1989-01-31,26-175,CLE,,PHI,W (+15),1,37:00,6,12,.500,0,0,,5,6,.833,5,6,11,1,2,3,2,3,17,17.5,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
42,42,1989-02-02,26-177,CLE,@,NYK,L (-16),1,27:00,6,11,.545,0,0,,0,0,,1,2,3,3,1,1,1,1,12,10.4,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
43,43,1989-02-03,26-178,CLE,,SAC,W (+16),1,40:00,8,15,.533,0,0,,3,5,.600,2,6,8,2,1,1,2,2,19,14.4,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
44,44,1989-02-05,26-180,CLE,@,CHH,W (+19),1,39:00,5,12,.417,0,0,,2,2,1.000,2,8,10,4,0,0,1,2,12,10.4,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
45,45,1989-02-07,26-182,CLE,@,MIL,L (-9),0,30:00,5,13,.385,0,0,,2,5,.400,4,6,10,1,1,1,1,2,12,8.9,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
46,46,1989-02-09,26-184,CLE,,IND,W (+9),0,17:00,2,6,.333,0,0,,1,2,.500,1,5,6,2,0,1,0,1,5,5.1,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
47,47,1989-02-14,26-189,CLE,@,MIA,W (+11),0,30:00,7,10,.700,0,0,,5,7,.714,3,8,11,0,1,4,0,0,19,22.3,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
48,48,1989-02-15,26-190,CLE,,NYK,W (+22),0,23:00,3,5,.600,0,0,,5,8,.625,4,4,8,2,0,4,4,4,11,10.1,1989,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1989
