Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1997-12-07,26-342,SAC,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
16,,1997-12-09,26-344,SAC,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
17,,1997-12-13,26-348,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
18,,1997-12-14,26-349,SAC,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
19,,1997-12-16,26-351,SAC,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
20,,1997-12-19,26-354,SAC,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
21,9,1997-12-20,26-355,SAC,@,DAL,W (+1),0,18:11,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,0,3,0,-1.1,-4,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
22,10,1997-12-22,26-357,SAC,,MIN,W (+10),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+10,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
23,11,1997-12-23,26-358,SAC,@,POR,L (-11),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
24,,1997-12-26,26-361,SAC,,SEA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
25,12,1997-12-28,26-363,SAC,,PHI,W (+2),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-4,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
26,13,1997-12-30,27-000,SAC,@,LAL,L (-13),0,16:19,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,2,0,3,1,1.8,+6,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
27,,1998-01-02,27-003,SAC,,VAN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
28,,1998-01-04,27-005,SAC,,CHH,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
29,14,1998-01-06,27-007,SAC,,LAC,W (+16),0,2:40,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,1,0.2,-5,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
30,,1998-01-08,27-009,SAC,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
31,15,1998-01-10,27-011,SAC,@,SAS,L (-42),0,6:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
32,,1998-01-12,27-013,SAC,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
33,,1998-01-14,27-015,SAC,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
34,16,1998-01-16,27-017,SAC,@,IND,L (-25),0,4:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-6,1998,salvake01,https://www.basketball-reference.com/players/s/salvake01/gamelog/1998
