Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-028,OKC,,CHI,W (+11),1,41:10,9,24,.375,1,5,.200,11,13,.846,1,6,7,3,3,0,6,3,30,16.4,+15,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
2,2,2010-10-29,22-030,OKC,@,DET,W (+1),1,41:07,9,24,.375,1,2,.500,11,13,.846,4,4,8,1,2,0,1,0,30,21.7,+2,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
3,3,2010-10-31,22-032,OKC,,UTA,L (-21),1,38:29,8,19,.421,4,6,.667,8,9,.889,0,4,4,1,2,2,6,2,28,16.0,-22,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
4,4,2010-11-03,22-035,OKC,@,LAC,L (-15),1,39:03,6,24,.250,0,10,.000,4,4,1.000,2,4,6,2,0,2,6,1,16,0.6,-15,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
5,5,2010-11-04,22-036,OKC,@,POR,W (+1),1,52:28,11,24,.458,2,5,.400,4,4,1.000,0,11,11,2,0,3,5,3,28,16.2,+3,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
6,6,2010-11-07,22-039,OKC,,BOS,L (-9),1,43:28,11,22,.500,2,3,.667,10,11,.909,0,6,6,3,2,0,4,3,34,23.3,-10,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
7,7,2010-11-10,22-042,OKC,,PHI,W (+6),1,39:52,7,18,.389,1,5,.200,16,16,1.000,0,7,7,2,3,0,1,2,31,25.9,+10,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
8,8,2010-11-12,22-044,OKC,,POR,W (+2),1,40:42,13,21,.619,3,6,.500,5,6,.833,0,4,4,3,0,1,3,2,34,24.3,+2,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
9,9,2010-11-14,22-046,OKC,,SAS,L (-13),1,38:49,10,23,.435,1,5,.200,2,2,1.000,0,7,7,4,0,2,5,3,23,11.0,-15,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
10,10,2010-11-15,22-047,OKC,@,UTA,W (+7),1,39:35,6,17,.353,2,8,.250,16,16,1.000,1,5,6,4,2,0,3,1,30,24.1,+10,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
11,11,2010-11-17,22-049,OKC,,HOU,W (+17),1,29:50,11,21,.524,1,5,.200,1,1,1.000,0,4,4,4,1,0,2,3,24,15.5,+15,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
12,,2010-11-19,22-051,OKC,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
13,,2010-11-20,22-052,OKC,@,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
14,12,2010-11-22,22-054,OKC,,MIN,W (+10),1,40:14,6,16,.375,0,2,.000,16,17,.941,2,6,8,5,1,3,3,3,28,24.4,+20,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
15,13,2010-11-24,22-056,OKC,,DAL,L (-8),1,39:44,12,20,.600,2,7,.286,6,6,1.000,1,10,11,5,0,0,3,3,32,25.8,-4,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
16,14,2010-11-26,22-058,OKC,@,IND,W (+4),1,44:57,9,26,.346,1,8,.125,6,7,.857,1,7,8,1,2,1,3,1,25,12.8,+14,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
17,15,2010-11-28,22-060,OKC,@,HOU,L (-1),1,37:59,7,18,.389,2,4,.500,2,4,.500,0,2,2,3,0,0,2,1,18,7.7,-4,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
18,16,2010-11-29,22-061,OKC,,NOH,W (+6),1,40:21,7,22,.318,0,5,.000,12,13,.923,2,9,11,2,1,2,3,1,26,17.5,+9,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
19,,2010-12-01,22-063,OKC,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,duranke01,https://www.basketball-reference.com/players/d/duranke01/gamelog/2011
